provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 Gunung Sari,40401477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A615999907DF9C0F7F1D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 KASTURA,40401478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF38491C5F03E6BB3418
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 KUKUTIO,40401634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DED85BB64B7306A7B1
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 LAMUNDE WATUBANGGA,40404077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2E62C90EF120BE1542
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 LONGGOSIPI,40401744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B69D41BF2988E0E590C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 MATAOSU,40403397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E6B65D8EBBAA88FC44
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 PEOHO,40403387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F60DA0D91C90A4D99E
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD Negeri 1 Polenga,40401767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66793551C7ED45970718
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 SUMBER REJEKI,40401732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3B42A36F167D032813
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 TANDEBURA,40401727,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE396F0183603AE81E2
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 WATUBANGGA,40401484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252045BE32989350DFBF
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 1 WOLULU,40401517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F0D73A1393C67291D9
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 GUNUNG SARI,40404695,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C8E7748523EC3E46F5
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 KUKUTIO,40403405,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A46F08ACCE2C3A49CB3
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 LAMUNDE,40403536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD8E470FCF89E21B850
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 MATAOSU,40403399,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A45B9C2FB2658BBF67
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 PEOHO,40401442,SD,Negeri,26 Aug 2019 09:34:18,5,66,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2286F5493C3854D40B00
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 POLENGA,40401445,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A880B4DB2270F4FEBD76
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 2 WATUBANGGA,40401463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF15278373EFF7DF845
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 3 MATAOSU,69752778,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD16B245D7EDB19893E9
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD Negeri 3 Peoho,40401566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043EBF5539FBB20DF8FD
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 3 WATUBANGGA,40403537,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEEE9B1540F8CC5B686
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SD NEGERI 4 Mataosu,60728506,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7934013D0A55F8E6AC
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SMP NEGERI 1 WATUBANGGA,40401558,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041F4B35094A9150000C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SMP NEGERI 2 WATUBANGGA,40401545,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15EFA661B8B96800D2E5
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SMP NEGERI 3 WATUBANGGA,40401564,SMP,Negeri,21 Aug 2019 07:43:31,2,99,4,9,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233A46A069406383DFBF
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SMP NEGERI 4 WATUBANGGA,40403554,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3628812AC6FAD9BD6A06
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SMP NEGERI 5 WATUBANGGA,40403724,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AC92BEEBC76512E11D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SMP NEGERI Satap 2 Watubangga,40404587,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A5BB9696974F69DD0B
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SMP NEGERI Satap 3 Watubangga,40404994,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359935D3DE25B30F95C8
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SMPN SATAP 4 WATUBANGGA,69946762,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96412E75200B2BC57C1F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Watubangga,SMP ISLAM AL MUHAJIRIN,40403577,SMP,Swasta,-,0,0,0,0,0,4,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC396786385B15FAAC6
