provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 01 KARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9247874A9B50EFAAA45
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 02 DANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611A79684B93607694CE
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 03 SILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0432B59E65E21B0934
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 04 TIANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4685B75F60E523B6C8C9
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 05 SIBAWEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC6971323F3931C16B1
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 06 KARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A144D406E75C9F784540
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 07 MENTONYEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96794F78591B4559AAB
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 08 ANTUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A111FD5D4F2ABB43EAFA
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 09 PAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067D20D89BF35E9D251E
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 10 TAHUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D471A658267A9936CFA
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 11 TUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9A3FEE2C7D7C062BDB
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 12 GONTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD835F9910D302CA256
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 13 BETUNG GERANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D661ACF9E17CB9044E
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 14 NEK MAIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B119BBB473AD816AEAC0
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 15 KUSAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C571C849F96D104932
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 16 CAONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5FA695337E5AE85656
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 17 PACI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E020E84145FD754447E
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 18 BALIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AB796259F4D28459CE
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 19 SEI LAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214B072DBC8C07D447EA
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 20 PAKATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C61990B667ECC6FC2B3
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 21 SIBO SARIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6186BB510E2A31983B
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 22 PAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4E49A0AA67DAFB8DFC
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 23 TIKALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F27AA85601B9C13447
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 24 BAWAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9772D5E8A9C0AC6E7A
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 25 KALUMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3760992CAD13DD2875CA
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 26 SEBAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF36DCA17B5EED4B8BA
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 27 SABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9390EBD9818FCD7D18
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 28 SEI LAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F36E7DD9C1BB2F2FF16
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 29 ROANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2188F84C29A3CAEBACF
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 30 KAYU ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE5F6E923DA5039105A
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 31 BAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006BEC6CFECDF2D5B065
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 32 SELUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83362B1603EE50E564FC
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 34 BAGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53EAEF535509B736A92
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 35 BABAN OGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD504403EC40639DC567
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 36 UPT BAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197E4BEACB618F109330
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 37 PERIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C948955408EC3AB5BDA
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 38 SUSUANT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AFE627DEEF1C143331
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 39 BILAYUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0086023C4FFF734104C3
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 40 PANSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8510756266020FBEEEF1
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 41 PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA37BE344663AFCE4165
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 42 TAPAKNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B746EF8B7D02E9750522
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 43 MINI BATU RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0B10A232EF845E3D71
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD NEGERI 44 PELANJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B736B759FA682D66F66F
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD SWASTA ANAK TERANG TIANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3ED0662A3B4F0FFBB10
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD SWASTA GLORIA PAUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833A0F89182ED2FE47E3
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD SWASTA GLORIA PURASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E25AB5D8D0AD215907
Prov. Kalimantan Barat,Kab. Landak,Kec. Mempawah Hulu,SD SWASTA GLORIA RANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08521BD600DE69E6D777
