provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 01 SENAKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22552AF9C68D9F506E1
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 02 SIDAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C7E1EB7E6EDC602AC4
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 03 AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3967E6A86E8AEA748153
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 04 SEPATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4097C65B2A16C2AA1B33
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 05 SENAKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F179D50B29D7E4A356
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 06 PAHAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F252A395854B31B55A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 07 SENAKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D74C3DFDDDEA6CCC26
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 08 ROBA SAIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C686EC6741633C1EC050
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 09 TAMPI BIDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5741DC10080EF748788B
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 10 BETUNG PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DFCE81562D24C0A332
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 11 PETAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7087D1FE6710D2C315F9
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 12 SAHAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC72CF7380C13D6F025E
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 13 LINTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D6DE1A5B46D3DCCD1B
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 14 SIMPANG LADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAB6D081FB476B81321
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 15 BANYING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB477B4AB672499FF21
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 16 GOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98868513A8B05A8A1578
