provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 01 SUMSUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3694E8D231197E985409
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 02 MANDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13AEDFD548DDB121C82
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 03 SEBADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C0EB736451F0989712
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 04 NGARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CF9EF1901C5D2804CF
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 05 SETABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3D8AE3A001F75C974E
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 06 TAE TUKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9BD890EB8FCD70E3D2
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 07 SEKILAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C7187CC2ADAA2F4CD7
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 08 MANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2805C2D58F0864B5AF2
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 09 PAK LETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7991D42C233762B162
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 10 SEBADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159FD60AD5768746E520
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 11 PANGKALAN DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA776EE0EB1820656A7
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 12 SEMENOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352DABC87B10D8D13B51
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 13 NGARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A217091DE209C617D0
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 14 KAYU TANAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240E051EE866633C371D
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 15 SALATIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837342F150A5E5B94BA0
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 16 KEROHOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0E78C7A4D0E70ABACF
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 17 PONGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3E9C420691BED2D8A5
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 18 BOBOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A261A93CF6FB69005A
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 19 SINGKONG LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45377CF10AF7CDCEF598
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 20 MANDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACC74324FA670C636B1
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 21 AGAK HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2CDB31DA7AF6488FAD
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 22 PASER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCC8E6523B3433A3B3B
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 23 SELUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60BB580CED6F81B2DEF
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 24 KOPIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA783BFC2823A03ED4F
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 25 MIANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C321B7941B59D25FB848
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 26 PENAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E098BB92E0652E67D3D3
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 27 NGARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830B2176500B64E60D0C
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 28 ATONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1813C27AA970C1F8E86A
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 29 AIR MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2896B938C5A7716ABDF0
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 30 PEMPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BA0612AED0AE901996
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 31 GEDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C6A759F19366E6FC32
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 32 BAMEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D00DC9FBA06716EF69B
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 33 LIAN SIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC5C08EDE48C8F06217
Prov. Kalimantan Barat,Kab. Landak,Kec. Mandor,SD NEGERI 34 SUKA RAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98FF7A258DB0E8ECC20
