provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 28 GASING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F10979F0AAE2A3418B9
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 29 ENGKADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9231005FEF8965435D1D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 30 JELAU BELANGIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575C87179274DF2E4A7D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 31 RIAM PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA640E9ADD06DAFDF82
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 32 SEBETUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1C0FF2566E528282A7
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 33 SEBIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316AABF641717067786D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 34 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BF1B5D2873D957BB5B
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 35 RASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E555DDF2070C7E17FC62
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 36 PTP VII NGABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973F35E8DEAC01E36BA5
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 37 TOHO PALOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5206B5219E8AEE99D72A
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 38 SELUANG DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9647AC30EC3B8B7C69BF
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 39 MANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E377DB1474BCFC88EAD2
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 40 BANGSAL BEHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87D9216C5E5760A889F
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 41 EMPLASMENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396E09C3D662F936AAC6
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 42 PELAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C2690B411621EA8959
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 43 TAPIS TEMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0117569FD9BB1107CF3
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 44 RAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE360F8D81E0E80C4C49
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 45 AFDELING IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D04D9D9AE386E49A45
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 46 PLASMA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E382AC9B66499A5E52
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 47 PESAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26853715F894D845C37D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 48 SEMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4AC6524310511EC229
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 49 BERAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D6735BA80623E08BFF
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 50 SEMOSOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C58FF036BE22ACC14B
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 51 SETUNGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13D08AA7825EBF128B2
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 52 AMBOYO UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593F5023F9DDF0061A56
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 53 PAGUNG NAHAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5AB2B3CA4A2E70151E
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 54 SENDAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185A4E33368EB4B40307
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 55 PAK MAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0B0D0E2D6C5C83AF39
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 56 PINYAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9429F497E688B2F6BAF2
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 57 MERAMUN KUNYIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030B27FB7CD948C7D1D7
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 58 SEMABAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C71F9168999A28D7F2
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 59 KM.2 NGABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7236ED0001B938660BF
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 60 SIMPANG DANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10CD80DEF1025A2AF2D
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 61 TEMIANG SAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6C2DA8B928EB75E71A
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 62 MINI SEBUA BONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD6C58D527F5925E8EE
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 63 EMPERIUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791DC73D3EFF884FECBB
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 64 MENJALIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5814328321676A15A5D8
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD NEGERI 65 SEBUA BONGO NAHAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1630662DD8A38F45512C
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD SWASTA ALFA OMEGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE1BE2C2FE3302FB1B3
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD SWASTA MAKEDONIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D43094A45801CCBCA17
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD SWASTA MANIAMAS NGABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E673AE6D695E14425C7
Prov. Kalimantan Barat,Kab. Landak,Kec. Ngabang,SD TERPADU AL-FIKRI NGABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34924BF26B344EE003D2
