provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 01 MERANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D3A74C4E4919A7D1A4
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 02 JANTAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FBB4A338548829B45F
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 03 KELAMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFEA3BDFCD3729803AF
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 04 TAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0463DC91802A8A8272
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 05 SELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCCB4616BBF6B4CC896
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 06 AMPADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63F1DCF68C553BF64F7
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 07 SEJAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABCECD194A572D4316F
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 08 MORO BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B856BE27590818559EF
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 09 TERETEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11FF211968FBEC95250
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 10 MORO BEHE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE6D4F6078E33EE3E04
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 11 NABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765930B5F05348F82C0C
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 12 SEMBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49108CAA54E6D2EFE3FF
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 13 MORO BEHE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB06343D2B91EC26B37
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 14 SELANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD405A03C241B43BAA3
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 15 JELAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02816F751CB52A72901
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 16 PANOALATN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E14B5CDE7055EDB1528
Prov. Kalimantan Barat,Kab. Landak,Kec. Meranti,SD NEGERI 17 SEI MUNTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D67D7BACB849984221C
