provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 01 JELIMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96296432A1BA2A0F0D92
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 02 PAPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52258E7DC6F126CA61E5
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 03 KARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEBB209665A573C753A
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 04 SANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726797D5C90A045033E5
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 05 ANGAN TEMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D692B556F750B80801D
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 06 PAWIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82AD63569B581F29F31
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 07 TUBANG RAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B250CE3956BDC0AF0141
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 08 TAINAM BELANTIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582DEF2AD795EA8D747A
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 09 JELIMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F180DF8DB25613A7847
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 10 SEBADOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7470BC722B189F8DD0
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 11 SANGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7CAA29049B193B3281
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 12 SENAJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E20089563A17BB7F46
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 13 MUNGGU LUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F64E1E2810F677A711E
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 14 SEKAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E979195056C1303B030
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 15 NYIIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3507F66763DEC6C428A5
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 16 PELUNTAN SENGKUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A341A781D1166EB12FE
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 17 KASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AF9680BECA01941295
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 18 TEMAHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B957D412204AA00B3E8B
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 19 KERSIK BELANTIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3198EBE2BCE9DE1092
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 20 TEBUAN BANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0331412AF61ED4EE4853
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 21 PAGUNG BELANTIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8C94AB8E999440430C
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 22 PALO BELANTIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1293256843FDFEB1F8
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 23 MANDOR KIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400D3776F25C652B8BAA
