provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 25 TEMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813613BAD88A69CB72B8
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 26 GUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3842BF92236090E3A51
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 27 BONSOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672809C29EC583FD7596
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 28 BAGAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993C5B18E19F8963BAC9
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 29 LADANGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495CC91C3F080F5FB410
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 30 PAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908B4858961E7A2A5D3C
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 31 BEGANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32BABE939A62C08FF94
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 32 TEMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F201A3B6AE7E2D8D1EA
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 33 MAYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47C558843B7C993510C
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 34 TAAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8384326D797F0B5DB3
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 35 SEKIBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822CF20EBBD10294730B
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 36 MENINING TAAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F1A57E68A426A02191
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 38 JAMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE63EAE63EF3A15CE4F5
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 39 PASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611736A8F08EF0B586E0
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD NEGERI 41 MINI ANTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0434024E84B0984D4EE4
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD SWASTA AGAPE IN CHRISTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AFD0C6FA65242AA08E
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD SWASTA GPPIK ANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E576FF1661DE443ECE32
Prov. Kalimantan Barat,Kab. Landak,Kec. Menyuke,SD SWASTA KAYU ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D467B7735EF3A4E73B
