provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 01 SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F583F308FFB6098D8583
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 02 BETUNG AMBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CE136820461234947A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 03 SOMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBA35BDB5B2BDDAAD3B
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 04 PAKUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0028E794C6C6350094D8
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 05 SEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAD13DFD729B52D6389
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 06 PAKUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230A01D6BC8154A8D4E3
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 07 LANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7854F25C7B0A749352
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 08 BERINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAF712833D90891DCCC
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 09 GALAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98881ED82339BD2EE6E1
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 10 SADOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CF17C7F6B636342FAC
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 11 JANTAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D5FAFA5BC7EA2DCCA4
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 12 SEMUGIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4008B04D7284DFF28585
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 13 MANGARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB58F6AD93BB87991F12
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 14 EMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8412FE5E3A167D9E22F3
Prov. Kalimantan Barat,Kab. Landak,Kec. Sompak,SD NEGERI 15 TARA SAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0455801E8A18E60A6A16
