provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 01 SUMEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D0F6A00211C2605EC5
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 02 KUALA BEHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3A23CFF2D3AA882CC8
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 03 KEDAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD678EABAE890DDFB64D
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 04 PAKU RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F44ADA5F0CF4115DFD7
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 05 PERMIIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFB341290E967E753A7
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 06 TANJUNG BALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B650F4FAB142C4D7ACB1
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 07 SEHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399FE63E2A838CBD6C97
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 08 KURNIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC34722F154D8A87D2C3
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 09 ENGKALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47526309DD271E763ABB
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 10 NYAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F82B05C02E6373981EB
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 11 SEJOWET RANTAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FC5542CABCE8687567
