provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI BENDOSARI 01,20310669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97716EC2B7950C89F9ED
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI BENDOSARI 02,20310649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171CCF2437A4EA2E56FA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI BENDOSARI 03,20310338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEFAD731D74485C58F7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI CABEYAN 01,20310671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E218619708577DE1C0
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI CABEYAN 02,20310650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC9AB744FC238C7945A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI GENTAN 01 KEC. BENDOSARI,20310663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17712F11625446E40CD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI GENTAN 02 KEC. BENDOSARI,20310632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1E96E51F10A0D3072E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI GENTAN 03,20310340,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7BE7EB56B08B65E47E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI JAGAN 02,20310639,SD,Negeri,22 Aug 2019 18:16:20,3,32,6,10,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CA6F87A6C20708A25A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI JOMBOR 01,20310676,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C6C876BA3419917D1A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI JOMBOR 02,20310380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1380BCCC33C4B62020EC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI JOMBOR 3,20310319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7C0BB6B2E991C47A94
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MANISHARJO 01,20310686,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5983148FD6BDEE86F8CC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MANISHARJO 02,20310376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C80CD4CDF7872385DEE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MERTAN 01,20330671,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCD5459DC37E54F70AE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MERTAN 02,20310390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B90DD301AB4A219BDF
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MERTAN 03,20310358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4906D50235BCF5FA9C0
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MERTAN 04,20310479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68870DEC16A26DCB4C15
