provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI KUDU 02,20330735,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A57D9D3089A3DE037DD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MANCASAN 01,20310685,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38405CA2F16A4625A8D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MANCASAN 02,20310375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37DBA712B26C0BE8AEA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MANCASAN 03,20310343,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0809D6B726811A8E36
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MANCASAN 04,20310506,SD,Negeri,23 Aug 2019 10:37:22,1,62,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2722F478A92570B22645
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MENURAN 02 BAKI,20310389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5953112C1E59AEB44F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MENURAN 03,20310357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BB69A27C6B900051DE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MENURAN 0I,20310687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7AF11211978D61B2C9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI NGROMBO 01,20310621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8249FA186B3A4ED9E24
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI NGROMBO 02,20310408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257CDA758DB62EB5AA5C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI PURBAYAN 01,20310608,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE71F11BE5953B5EF26
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI PURBAYAN 02,20310396,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F434150385E393A4F86D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI SIWAL,20310475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8875E69D8E6B57E212
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI WARU 01,20310630,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18749343C0B1386E488
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI WARU 02 BAKI,20310335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55A7B6F11DA1243871B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD ISLAM AL AZHAR 28,20330614,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D968AFF7C9C9F32D73D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD TOP SCHOOL,20310543,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8E754F8AF5B82F3951
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SMP NEGERI 1 BAKI,20310747,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC807F080FEC00A6C9FB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SMP NEGERI 2 BAKI,20310711,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76366045B739DF97BB3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SMP Asy-Syifa Sukoharjo Boarding School,69967834,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7708D4199E0F65EFE107
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SMP INSAN CENDEKIA AL MUJTABA,20361142,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B004F50A488130AB8EC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SMP ISLAM AL AZHAR 21,20341134,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A7F1ABA817D8158AE4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SMAS ADH DHUHAA,20360534,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B9DC071732B1A35B9D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SMAS INSAN CENDIKIA AL-MUJTABA,20361201,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D488BF0D63B91A32CF
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SMAS ISLAM AL-AZHAR SOLO BARU,20362426,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540FA4E02FCC2EF7EF70
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SMKN 4 SUKOHARJO,20360953,SMK,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C238BBC45C2228DCD13
