provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI BLIMBING 01,20330626,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222C1831835BFD438724
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI BLIMBING 02,20330708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E82123E6B9FF568B7FF
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI BLIMBING 03,20330791,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF318828A3B02F5C6316
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI BLIMBING 04,20330845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E872F82154A6D9805AAE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI GENENG 01,20330641,SD,Negeri,23 Aug 2019 21:33:44,20,95,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFD3F981D8B1651E865
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI GENENG 02,20338601,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BFF1C5E699CFAA8195
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI JATI 01,20330644,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAD7BF15D893E94B43D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI JATI 02,20330726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB26F7714340A48A405
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI KAGOKAN 01,20330655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E031BBC7628B245EA2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI KAGOKAN 02,20330737,SD,Negeri,23 Aug 2019 11:54:19,3,88,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8089B95CA876ED3FAD9E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI KLASEMAN,20330869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13C8D47A957149DDA7F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD Negeri Krajan 01,20331014,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48088313C48DB4C99A8F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI KRAJAN 02,20330745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B152F3237993AEA55D24
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI KRAJAN 04,20330853,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A24D2C88F7B1F6E783
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI LUWANG,20330870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75F1C1BC36383FE7F86
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI MAYANG,20330871,SD,Negeri,22 Aug 2019 06:48:09,5,123,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1146229041002FF78069
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI SANGGUNG 01,20330688,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B094BBAF81BBAF9586
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI SANGGUNG 02,20330767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE492E31C5754F3DD49
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI SRATEN 01,20330691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3F3CF3B772BD06EF91
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI SRATEN 02,20330770,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95B6E2AAE7899B9BF3F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TEMPEL,20330872,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E4270522E1BC851DDD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TRANGSAN 01,20330699,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47022F52B66C8A1C1F2D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TRANGSAN 02,20330778,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6E0CB09A590F5E6827
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TRANGSAN 03,20330841,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33068F3F3988B25FDE89
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TRANGSAN 04,20330859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD0203AF43DAFD59F64
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TROSEMI 01,20330701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9805EEF7FA9B365D6D10
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TROSEMI 02,20330780,SD,Negeri,23 Aug 2019 09:35:36,9,145,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C0D5A4DB5C5C822EB2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI WIRONANGGAN 01,20330703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8665682963524C9525C4
