provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD N MRANGGEN 03,20330825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785C1689A2471D9101A3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BAKALAN 01,20330621,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275BCEBEBCCC4DF4B858
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BAKALAN 02,20330705,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53E75AFBBD3AA8901FD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BAKALAN 03,20330785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D08CB2EF6D359521BA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BUGEL 01,20330627,SD,Negeri,23 Aug 2019 15:52:49,4,41,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4538243812798D7894D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BUGEL 02,20330709,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FD25828A29D21B7A2F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BULU 01 KEC. POLOKARTO,20330630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B120D089D6298DC0371
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BULU 02 KEC. POLOKARTO,20330712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CB4DD45B9040B9647C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI GENENGSARI 01,20330642,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFCE8D7864D6D12E402
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI GENENGSARI 02,20330723,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB23AA647F1C2992A1F4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI GENENGSARI 03,20330803,SD,Negeri,21 Aug 2019 14:44:36,1,122,6,9,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA6D77CC065589D8B99
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI GODOG 01,20330643,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371686B39ED6649CA77B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI GODOG 02,20330724,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87044993A7BC2976713
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI JATISOBO 01,20330645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3CF51481B1D6249E37
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI JATISOBO 02,20330727,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14276A2AA69BFC4DA4C8
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI JATISOBO 03,20330806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A79C7B278AF2A041759
