provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI DALANGAN 01,20330633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82828EB2800CF6ED63B7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI DALANGAN 02,20330715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD97630282C7C2595FC2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI DALANGAN 03,20330796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220AD2792B9BB49A7597
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI GRAJEGAN 01,20330638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273BC8A3C9E46E15D264
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI GRAJEGAN 02,20330725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990EF9D0AFB2E040A586
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI KATEGUHAN 01,20330652,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA35BC0565D02D5AF680
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI KATEGUHAN 02,20330733,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C694254D2F0D16739BC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI KEDUNGJAMBAL 01,20330657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCD0223AF2A69BBEA4A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI KEDUNGJAMBAL 02,20330739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE17378AE1D6E21DA724
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI KEDUNGJAMBAL 03,20330814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86444A0DD5BF322FDCF5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI KEDUNGJAMBAL 04,20330851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD74227AABE1D26F43D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI LOROG 02,20330749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F4B209F71F77C127D1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI LOROG 1,20330667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1258B0316F23C136C013
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI MAJASTO 01,20330669,SD,Negeri,22 Aug 2019 20:19:43,3,118,6,8,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E67DC58F776B7784A3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI MAJASTO 02,20330750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BE5AF48B464ADECB48
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI POJOK 02,20330759,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AA279E9B3070FAE0D0
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI POJOK 03,20330831,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118577BB61F8A6D7FD61
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI PONOWAREN 01,20330682,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E432E83DC10CF78C911E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI PONOWAREN 02,20330761,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D5ADADEE8210C9EF36
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI PONOWAREN 03,20330833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8329CDD18A9CFB44B46D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI PUNDUNGREJO 01,20330684,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8ABE4BC12251900628
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI PUNDUNGREJO 03,20330834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1192F4B739506F44427
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI TAMBAKBOYO 01,20330693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D1B185ECC4B82659C5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI TAMBAKBOYO 02,20330773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BE56D4CB9324D08D38
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI TAMBAKBOYO 03,20330839,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BFF0BBCE983DF9BC77
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI TANGKISAN 01,20330696,SD,Negeri,-,1,85,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC7C9BEC4764080F416
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI TANGKISAN 02,20330774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57612874B240EDD7E4EF
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI TANGKISAN 03,20330840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51634C769F311CF1976D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI WATUBONANG 01,20330702,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA97EE2BD7435FD7294D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SMP NEGERI 03 TAWANGSARI,20330883,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC959872233D285E756A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SMP NEGERI 1 TAWANGSARI,20310712,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040CAB0839376E1888B9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SMP NEGERI 2 TAWANGSARI,20310713,SMP,Negeri,21 Aug 2019 11:47:41,2,441,15,37,11,21,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0662475BE85ED8A8B8
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SMP NEGERI 4 TAWANGSARI,20310717,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D182C16013FD42FD67
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SMP KRISTEN TAWANGSARI,20310734,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2722773B5FDBEC456F1D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SMAN 1 TAWANGSARI,20310418,SMA,Negeri,22 Aug 2019 15:59:13,5,765,22,50,10,30,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A0F9F8329C21749481
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SMKS TUNAS BANGSA TAWANGSARI,20310443,SMK,Swasta,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E955E5894B2DE0277ED9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SLB ABC TAWANGSARI,20331024,SLB,Swasta,-,0,0,0,0,0,36,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBC944D7F323E791186
