provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI BARAN 01,20310668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C61A698B681CAB250D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI CELEP 01,20310672,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AA939F89CE2C093DD1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI CELEP 02,20310651,SD,Negeri,23 Aug 2019 21:58:58,4,112,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C385D2AE84E3DEBE437F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI DALEMAN 01,20310674,SD,Negeri,22 Aug 2019 08:52:22,3,129,6,8,3,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1330248DA1721DFADA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI GUPIT 01,20310654,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0918ED41B18DBDDB4658
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI GUPIT 02,20310638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6FE834CEFDC64ACEBF
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI JANGGLENGAN 01,20310660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999783F7C915A63E121A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI JURON 01,20310677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11FBDC2B9D426578B51
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI JURON 02,20310381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6AC06388A471F1D704C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI KEDUNGWINONG,20310698,SD,Negeri,22 Aug 2019 10:58:12,6,61,5,10,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC91BF4D72A5ABF2A662
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI KEDUNGWINONG 03,20310323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A308A2F9A72301871E4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI KEPUH 01,20310699,SD,Negeri,23 Aug 2019 09:20:14,1,135,6,10,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FAA5C2107C79D11FFE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI KEPUH 02,20310377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF920C7C5C9ACC3503E5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI KEPUH 03,20310324,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C701E9DA54C36DB0B150
