provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD N 03 GENTAN,20330800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79311D477FC3711FADB9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD N KEDUNGSONO 02,20330734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62038A3B9BA222DFA63
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD N PURON 02,20330756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB1A86D3BDA60C6AC25
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD N TIYARAN 02,20330772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E845731B3B72B2690B3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 01 BULU,20338284,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537D6D431BBFCC3C65BB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 01 KUNDEN,20330654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFA0F61EE64D3977A21
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 01 LENGKING,20330665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1A39D91EB487A50CAE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 02 GENTAN,20330719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF524F92DBDC9DEBCA9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 02 KUNDEN,20330736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B686286B0DF72AE6A804
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 03 KARANGASEM,20330811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DCE63CAA62FB7500C4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 03 MALANGAN,20330822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D836685B7228513E7F6
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI BULU 03,20330790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112875B536CDBCF215BD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KAMAL 01,20330649,SD,Negeri,23 Aug 2019 16:11:21,2,50,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42B1AF3A99EFB344B00
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KAMAL 02,20330731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C300F4CC01452F568B1C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KAMAL 03,20330809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A562C88D4E1095CB38
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KARANGASEM 01,20330650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBCC77CBE8980825381
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KARANGASEM 02,20330732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF42980B38560C47BBD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KEDUNGSONO 01,20330653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60973AB63168EE82C80C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KEDUNGSONO 03,20330812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004161DF1CB0D1430E58
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI LENGKING 02,20330747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1858BA54A350AF4BFC93
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI MALANGAN 02,20330751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E39C866BD4C9469C2BB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI NGASINAN 01,20330674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A283E88D39B36D374F8
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI NGASINAN 02,20330754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1365F9AF3A15A1A9FA1D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI NGASINAN 03,20330827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2C335BF6F07500733E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI NGASINAN 04,20330855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A7A87E6940A92A9FC7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI PURON 03,20330828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E1EBC0032D49780EF2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI SANGGANG 01,20330686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EFFF8B31AAC9A56629
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI SANGGANG 02,20330765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F84BF9E2D08044327F2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI SANGGANG 03,20330835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4298654B05A7BC4FAED0
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI TIYARAN 01,20330695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8BE6970E1B29C62C2B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI TIYARAN 03,20330838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4273F2B7E1DD9770699
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD UNGGULAN DAAR EL DZIKIR,20341244,SD,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B9A492DA44BD13DCB7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SMP NEGERI 1 BULU,20310746,SMP,Negeri,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B864BB6353C1D1BC9F55
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SMP NEGERI 2 BULU,20310709,SMP,Negeri,23 Aug 2019 16:13:44,13,199,8,16,8,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D005B938C2559BC7097E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SMP NEGERI 3 BULU,20360848,SMP,Negeri,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FD53C4FDC177E522B9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SMP EL DZIKR ISLAMIC BOARDING SCHOOL (ELIBS),69979561,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA628D400EF2F34EB426
