provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGMOJO 02,20310386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787F13E5CFCA1F962E8C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGMOJO 03,20310320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD29D2FA6623C7E8D42
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGTENGAH 01,20310696,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B714BC79286254DB24A9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGTENGAH 02,20310387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEC8C16C16E52EC2A7C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGWUNI 01,20330868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96ADC4E74368C2C3625
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KRAJAN 01 KEC. WERU,20310691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C6F7317C3575E9D4A2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KRAJAN 02 KEC. WERU,20310369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0550E20C10ED36AB54F5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KRAJAN 03 KEC. WERU,20310325,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D76FC0EA056F7EBB9E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI NGRECO 01,20310508,SD,Negeri,23 Aug 2019 05:24:54,3,41,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AA0FF220F53C7CB66F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI NGRECO 02,20310407,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30446DFF14296D071EC2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI NGRECO 04,20310482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E3C149739F580DE481
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI NGRECO 05,20310469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197AB40DF059844B217A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI TAWANG 01,20330694,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FA3080BF0AC04D66C9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI TAWANG 02,20310331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C67E926AC630CE80A3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI TAWANG 04,20310474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F483676E05056C8C6B7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI TEGALSARI 02,20310332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF52E66503B5D72C119A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI TEGALSARI 03,20330837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5D4BC5F645432590EF
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI TEGALSARI 04,20310473,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58AC9A240FACC854173
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI WERU 01,20310643,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FC2C14FC290F3750B2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI WERU 02,20310336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC9EF697595D08AD4B2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI WERU 04,20310465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B917EA7AFCF1B5048AB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SMP NEGERI 1 WERU,20330880,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10065A1CE8FE2224DD49
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SMP NEGERI 2 WERU,20310714,SMP,Negeri,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768AEF1F59F5E772880A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SMP NEGERI 3 WERU,20310721,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7BB3FC3D0E4CC778F6
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SMP MUHAMMADIYAH GROGOL WERU,20310728,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9161D33CA0C92639F6CD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SMP MUHAMMADIYAH WATUKELIR,20310740,SMP,Swasta,-,0,0,0,1,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4B544A6AF704F97E7C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SMAN 1 WERU,20310419,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F735FB3959C6E069D6A9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SMAS MUHAMMADIYAH 3 WATUKELIR,20310429,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792665747F4A1FE6D274
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SMKS IPTEK WERU SUKOHARJO,20310450,SMK,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADA89E18B6FF66C46ED
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SMKS MUHAMMADIYAH WATUKELIR,20310423,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66252BAFC2478FEEA481
