provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI PUCANGAN 04,20310484,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924E88A49C88B87B6798
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI PUCANGAN 06,20310486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBFEA7F731576D154A4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI SINGOPURAN 02,20310399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA25D08031965B09F66B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI SINGOPURAN 03,20310354,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888212B3103D70FA20C1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI WIROGUNAN 01,20310644,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973A339E1FD45212F697
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI WIROGUNAN 02,20310337,SD,Negeri,23 Aug 2019 17:36:50,2,63,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0620DAD8F40FBD7DCD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI WIROGUNAN 03,20310352,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653FAB6E935CAC7EE678
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDN 1 MAKAMHAJI,20310683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AC76D99C3AF252C745
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDN GUMPANG 03,20310328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAE4814524BCBE9FD98
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDN MAKAMHAJI 04,20310478,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851351995DB872F2EEE3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDN PUCANGAN 05,20310471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E580DF5A5B83E35B3B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDN SINGOPURAN 01,20310611,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C310351C6BF4EC42784
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD ISLAM AL HILAL KARTASURA,20310503,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E13AB21D6A3ECA7375F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD IT AL ANIS,20330611,SD,Swasta,-,0,0,0,0,0,24,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3B704616878C4E8D7D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD IT AR RISALAH,60724653,SD,Swasta,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2D564648EAC2D6894A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD IT Taqiyya Rosyida Kartasura,69881048,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8221DB8EF8D7066614
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD KRISTEN KARTASURA,20310540,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C580E18D1756FF0D618
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD KRISTEN WIDYA WACANA 10 KARTASURA,20310537,SD,Swasta,21 Aug 2019 14:10:59,2,261,11,16,7,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B04D8D32B626021793
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDIP ALMADINAH KARTASURA,20310544,SD,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6E8DCA2E2768B78B77
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDIT BINA INSAN LUHUR KARTASURA,69980152,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB4797A24F5E87C0AC6
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SDIT MUHAMMADIYAH AL KAUTSAR,20310536,SD,Swasta,-,0,0,0,0,0,25,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D106289DEF1D5AD19F5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMP NEGERI 1 KARTASURA,20310743,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A48B299D8A0495A6E40
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMP NEGERI 2 KARTASURA,20310706,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C100DEC2ECBEEB92DE05
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMP NEGERI 3 KARTASURA,20310715,SMP,Negeri,-,0,0,0,0,0,26,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A227B3BD54297702FB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMP AL FIRDAUS,20330874,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FCB91322C47AD5ACCE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMP AL ISLAM KARTOSURO,20331019,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C54790B738C7C31360
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMP IT AL ANIS,20362425,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D93D5E067FBE9D5631
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMP KRISTEN KARTASURA,20310735,SMP,Swasta,-,0,0,0,2,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFF30B0EB2FF8283F0D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMP MUH AL KAUTSAR PK,20360510,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BD9BDD5473E189F9D5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMP MUHAMADIYAH 1 KARTASURA,20310731,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471FC71CD473D0442B9C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMP MUHAMMADIYAH 2 KARTASURA,20330876,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F568063BF67E5B8195
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMP PRAWIRA MARTA KARTASURA,20310749,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4B7B6D322C339066F5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMP Widya Wacana Kartasura,69903936,SMP,Swasta,-,0,0,0,0,0,3,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CBF20FAD7C28BBB6E0
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMPIT AR-Risalah Sukoharjo,69859706,SMP,Swasta,23 Aug 2019 10:59:29,17,174,6,13,2,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D640A4BF2EDE1D6A892
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMAN 1 KARTASURA,20310425,SMA,Negeri,-,0,0,0,0,0,33,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E746F649873A56A3F8
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMAN 2 SUKOHARJO,20310420,SMA,Negeri,22 Aug 2019 16:50:51,5,714,21,57,11,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69361CE543EBF3B9DCD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMAS AL FIRDAUS,20353956,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F40389F04E9D58F164A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMAS ASSALAM SUKOHARJO,20310495,SMA,Swasta,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD1411EBD82B4BDE5BB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMAS GAJAH MADA KARTASURA,20310496,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DD45E5CE6D32F41AD3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMAS IT NURHIDAYAH,20341554,SMA,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960624FD97CD8192FF3C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMAS MUHAMMADIYAH 4 KARTASURA,20310430,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE32549559EA0AE93CC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMAS PRAWIRA MARTA KARTASURA,20310434,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7D40E5B20FC1157C60
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMKS ASSALAAM SUKOHARJO,20330886,SMK,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02697139C46ED5A2065D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMKS COKROAMINOTO SUKOHARJO,20310460,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86587F374403CD603EF9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMKS HARAPAN KARTASURA,20310451,SMK,Swasta,-,0,0,0,0,0,15,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6618A0A8D5E3B4681651
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMKS KASATRIAN SOLO SUKOHARJO,20310446,SMK,Swasta,-,0,0,0,0,0,36,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF425DB75A63F05A472D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMKS MUHAMMADIYAH KARTASURA,20310449,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA21333A844ECCFB336
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMKS PELAYARAN PANCASILA KARTASURA,20310448,SMK,Swasta,-,0,0,0,0,0,16,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4B729834BA74485D28
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMKS PERTIWI KARTASURA,20310437,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF6B33213EBF7E2AFE8
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SMKS PRAWIRA MARTA KARTASURA,20310452,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D6AD75334948D7C1AA
