provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI 1 BEKONANG,20330624,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8542A9E4367F496BAE9B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI 1 KRAGILAN,20330662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9C9BEC5BCA423D774A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI 1 PLUMBON,20330680,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72910075C3988FD2D606
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI 1 WIRUN,20330704,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F92ECEF0AB93645652
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI 2 BEKONANG,20330707,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0762C9F430F29B375D53
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI 3 SAPEN,20330836,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E92C3F2C3D882C9745
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI 3 WIRUN,20330842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2F840196B73583581C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI BEKONANG 03,20330788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692FA12831F9A60E7FF8
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI CANGKOL 01,20330631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/898DCA4D542EAA172D42
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI CANGKOL 02,20330713,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF9A2769B5A6509A0B7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI CANGKOL 03,20330794,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0DA5C5449772A17FCC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI DEMAKAN 01,20330634,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88562B798C9C32B90C4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI DEMAKAN 02,20330716,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB38B1AD2F807CDE842E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI DEMAKAN 03,20330797,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3654AE3CB673AF9DF05B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI DUKUH 01,20330636,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C565E8790F645FE1DD60
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI DUKUH 02 KEC. MOJOLABAN,20330717,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3543F8087312B059DA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI GADINGAN 01,20330639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984A3F4762B7752F1617
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI GADINGAN 02,20330720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86191042018D038BA95
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI GADINGAN 03,20330801,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6261B58CC3ED24FF868
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI JOHO 01,20330647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1EA771AB6669BC2877
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI JOHO 02 KEC.MOJOLABAN,20338286,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A001E6462431D4166E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI JOHO 03,20330808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3E9EB7BAB2604FE33E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI JOHO 04 KEC. MOJOLABAN,20330849,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95B656389757F51B9DB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI KLUMPRIT 01,20330661,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF4895FD359E189ABCA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI KLUMPRIT 03,20330818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270919C45B53FD79E8E2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI KRAGILAN 02,20330744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C72266AD364AB4C0E3C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI KRAGILAN 03,20330819,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC807CA47077B04DC8E4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI LABAN 01,20330668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758906A59EE01075FA5F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI LABAN 02,20330748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA8B3E090687D537E73
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI PALUR 01,20330679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326CEC2246B24FA83334
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI PALUR 02,20330757,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34748CFDA4C1EFC40ADC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI PALUR 03,20330829,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60715A6075713708401
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI PALUR 04,20330856,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A874ABBF0EE55D40CB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI PALUR 05,20330863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B336465021D913943E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI PALUR 06,20330866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6DFF4439B1DCCC442C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI PLUMBON 02,20330758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E6B49786A051AAA72A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI PLUMBON 03,20330830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C66E753399210E7C2E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI SAPEN 02,20330768,SD,Negeri,22 Aug 2019 18:12:11,1,101,5,9,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590040519926720DD9E1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI TEGALMADE 01,20330697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6454836A7DF9BD3550A7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI TEGALMADE 02,20330775,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3ADF668085A4A46A72
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI TRIYAGAN 01,20330700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDE6659ECFC9C3EBDC1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI TRIYAGAN 02,20330779,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB88B51C91B227CC88AF
