provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 1 KEDEWATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6834951793DC8FF7D7
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 1 LODTUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4015B9580CBB81C58A4
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 1 MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D66B4DA67D14943AA3C
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 1 PELIATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADE9B51AA18B5C9EF56
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 1 PETULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C11B8CCEBFF930FBB8
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 1 SAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5A5DBACC2688D37957
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 1 SINGAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AC3124B0698D477318
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 1 UBUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2566D1E0CB34700790D
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 KEDEWATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B342CE64B79AA08A83F9
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 LODTUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A7C0E9C34633B1FF96
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EE744C9C7ED41DE4E0
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 PELIATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4F03E255B55F963CD4
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 PETULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8829AF097A7BF619A99E
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 SAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F4E76C9529257FB1AE
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 SINGAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE142FA9B34A1BC9F44
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 2 UBUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CBB15A0BA59F77965B
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 KEDEWATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215F66E1227FA9D34329
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 LODTUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C625555697F10C68D56
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF44CBC741BE294E82F
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 PELIATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03692E7025FF6FEB02D8
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 PETULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474B2E337195DAF27BFB
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 SAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FAB8BA19FA2115CF40
