provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 1 BATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFE0A48B1DE5438855F
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 1 BATUAN KALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEABA645AD1B5E652ABE
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 1 BATUBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220C1ECE75ECF4B90A6F
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 1 BATUBULAN KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76014ABFB70D1DC9008F
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 1 CELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE719262CD21D1E7FDAB
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 1 GUWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35F0B86DD06795819B6
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 1 KEMENUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BCC7633B2996676ECB
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 1 KETEWEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C2EFE7F2AF23804132
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 1 SINGAPADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913B7FA19BA8213A3F0B
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 1 SINGAPADU KALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AFA1572A642AF7EEEA
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 1 SINGAPADU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251D62126FEF3656A325
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 1 SUKAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BAD86878586787BB52
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 BATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2087EB29DB3921C096
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 BATUAN KALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61D229C59FA0447E15A
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 BATUBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FCEC5EB556474B167D5
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 BATUBULAN KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2321FF64418E083E6EFA
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 CELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C831EF487C7B53783FC
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 GUWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFF99130972BDAEB28A
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 KEMENUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF691F489B785FC3405
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 KETEWEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5FBC5E33F8C48635E1
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 SINGAPADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3698A6BD0C9DD66D29DE
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 SINGAPADU KALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A174AC978E79009F54F
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 SINGAPADU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025B3A448766D6B8BA91
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 2 SUKAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443CCA84CCD50F5A63B0
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 BATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4717C7500F6B7C3D29
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 BATUBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD860A073DA4411BB49
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 BATUBULAN KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDCF074D57BC5BEACCF
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 CELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE35FCBAA591A399D13
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 GUWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DE3468E5B2E6B06263
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 KEMENUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF71DB3C19DF88D6FD1
