provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 3 BONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051EAC1B0D6C7141AE7E
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 3 BURUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA652F35DE9F330055BC
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 3 KERAMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BE969D9712B59C206D
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 3 MEDAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354C479C66582B3773A5
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 3 PERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6307950A4EE797D86F76
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 3 SABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93183BB770014C87192
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 4 BEDULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F5ACA33C38F5893BF7
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 4 BLAHBATUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6278B3E348CBB75ACD94
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 4 KERAMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB09D46E6C57CC186A28
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 4 PERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB929780C7DB681C0A1E
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 4 SABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8777EB97457FEB2C706F
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 5 BEDULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31F23C8418A8F8C729E
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 5 BLAHBATUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CE039A360ABE912E50
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 5 KERAMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6319EF4D499324737C
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 5 PERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0222CD36DA6AADB7284
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 5 SABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D8B7D1B349D763CE88
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 6 BLAHBATUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE834B73EE12D75915DF
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD NEGERI 6 SABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDCD793DCF9E0676DA2
Prov. Bali,Kab. Gianyar,Kec. Blahbatuh,SD BALI Q-TA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B040303D16A58306646
