provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 1 BUAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDFEACC7B83FA9FE545
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 1 BUKIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FD133AA3A063D0959A
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 1 KELUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2240F62BF21C5C6A827F
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 1 KERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F4880CE1615C9EB490
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 1 MELINGGIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03ACF458180AF888DAE
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 1 MELINGGIH KELOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466D9576BA5F1A330C4A
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 1 PUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B9B6B975BAA3D6DFC1
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 2 BUAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B049F2310D8E1062CF
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 2 BUKIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3B00C8583D861B3E31
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 2 KELUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8FC6D837D7BADD0579
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 2 KERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05CFC6189C8F592F50C
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 2 MELINGGIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A99CB2569621E9EEAD
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 2 MELINGGIH KELOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A75C7E4B790E4BAAA64
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 2 PUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBF9BEEB1DA0D3689E3
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 3 BUAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F433DCA144E4129A4372
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 3 BUKIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7905B3F32D6A1CEE5CB8
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 3 KELUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9333D317ABCC014894E2
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 3 KERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8E3D0D5A48790868C9
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 3 MELINGGIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7634790C218979A30166
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 3 MELINGGIH KELOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E397489459B94A5D9F64
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 3 PUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F19A7C2A6811177EFE
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 4 BUAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0464A982806437C534
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 4 KELUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D90E0BC03FC9B749657
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 4 KERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D931184186BC4C737E9
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 4 MELINGGIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65A0859BD442F5273B0
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 4 MELINGGIH KELOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B807F449089943AD4142
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 4 PUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920041288F357E936F70
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 5 BUAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FF989C5E99ED71EF3A
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 5 KELUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11789C7B469E25DED4A
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 5 KERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E35220C3631DD98A87B
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 5 MELINGGIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365114DD664FF9F6C4FF
Prov. Bali,Kab. Gianyar,Kec. Payangan,SD NEGERI 5 PUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623FA46901179C6F2E0F
