provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 ABIANBASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D710E9EB4C034DF25B4
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 BAKBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D5D356B0E7D79EAF9B
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 BENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A705F99D58738D8D32
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 BITERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B86FD2BDD134732E06
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 GIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375115ED0018DEE025B4
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 LEBIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7A8DF6EA5BBEE25D88
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 PETAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BD21A1AD6ABEA9DD56
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 PETAK KAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D9929CAC82EB3FFD85
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 SAMPLANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323645728460B9B02169
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 SERONGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC84B9BA4DAC08A1791D
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 SIANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05159C18CA68E88B1BF9
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 SIDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA650586449023443006
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 SUMITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE768B0557610B22A513
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 SUWAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA938F508EFFDA1D85EE
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 TEMESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C4AEDF69F05269F1F0
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 1 TULIKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3319CEE78FFB7F647C
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 ABIANBASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C24A411638F8837192
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 BAKBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5A839839FDFF29AE8F
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 BENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEB2DBC3C6CEC182D62
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 BITERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5896F4C3CEFB96C0CFE
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 GIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01E966E3A325657E3F8
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 LEBIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2A900F7E3E60917371
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 PETAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209F3624B3F5AC590346
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 PETAK KAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BBF82F7B6487B4F72D
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 SAMPLANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC592523CD2EB239E7C
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 SERONGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00EF4D463F1E65E944E
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 SIANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF17FF3295B0B8A7D510
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 SIDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FEA72AFB9C258BD029
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 SUMITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF0E3035F1A67083034
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 TEMESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FF906EAA557D9827DE
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 2 TULIKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3871945168BC469EDF0
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 ABIANBASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF11E89B11502155A08D
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 BAKBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B27E6F69164D0ED47D5
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 BENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDC4441827B7460318A
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 BITERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FF27E378B23F01FD28
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 GIANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EEE09D2DDE0F078502
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 LEBIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7135F6FDFB988A69424
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 PETAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A644528B7D8ECA3043FC
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 PETAK KAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA6514AA530CDF79F72
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 SAMPLANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F490200FEE281A8EE72
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 SERONGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71435434EFA6F10ADF71
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 SIANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F24553AA6E07101A459
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 SIDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6B3112980DC0B10427
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 3 TULIKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1398CE9A7696556F0877
Prov. Bali,Kab. Gianyar,Kec. Gianyar,SD NEGERI 4 ABIANBASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AC226CEFC220041D0E
