provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 MANUKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36409A32CCA563C4AD5
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 PEJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6797B5628A0384BFE4FB
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 PEJENG KAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF809FFC1F64136EFDE1
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 PEJENG KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EB5F4071FADFE8417F
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 PEJENG KAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70FF9BBAFC2E2137380
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 PEJENG KELOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BD2C935AFF23B161C3
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 SANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAA39F7FB8467682072
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 1 TAMPAKSIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B9B885A13DB359A985
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 MANUKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4198C74B3F140AC7969
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 PEJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6262105B8AC00B352E24
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 PEJENG KAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E046FAE122C78BFD0D
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 PEJENG KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35B1CF31CA81251689E
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 PEJENG KAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB42F33DA053DEBE30D
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 PEJENG KELOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1F3E97AEE0DFEF9B99
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 SANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D6CFDA81A903F337BF
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 2 TAMPAKSIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E869A1C981153099B9D
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 3 MANUKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B4F1DDD71F25AC7EF6
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 3 PEJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E315742D54C910CBCC9
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 3 PEJENG KAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E18BDEFD4B3C756DB3
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 3 PEJENG KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEAEB3152FD5CEADCD1
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 3 PEJENG KAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21ED879F05360DB781B4
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 3 TAMPAKSIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A8BFCD48020497F8D6
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 4 MANUKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D0BDA747570B06F7D2
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 4 TAMPAKSIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92AE8D8D965983FA99CC
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 5 MANUKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8FC778A45CB36C23E9
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 5 TAMPAKSIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255EAD79EED10186FA5C
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 6 MANUKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB8596B9CE6E7F93536
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 6 TAMPAKSIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D257AABF7DABF34BCE2
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 7 MANUKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42560C4C10BA35C9DF9
Prov. Bali,Kab. Gianyar,Kec. Tampak siring,SD NEGERI 7 TAMPAKSIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23576C5E2B6068A4CFF
