provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD INPRES BATUIDU,50304624,SD,Negeri,22 Aug 2019 19:53:56,3,166,8,11,3,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394BA6281D191282397D
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD INPRES BATULA,50304625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E87154DB65ADB57ADA
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD INPRES DANOLON,50304631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A49D3D8A72B5511693
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD INPRES DETEASA,50304633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262871D27DB91A037500
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD INPRES LALAO,50304685,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7FE8C4F10F1AFFFA3F
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD INPRES RARANO,50304663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937CF7CF48FA421883AD
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI EAHUN,50304634,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79140019DBA33B27C62
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI HAILEAN,50304549,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2EAC769BC72121108D
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI KIMADALE,50304557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAED1674EDD4E2690DB
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI NULAINA,50304529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A966A1DF2E287DD351
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI OESOSOLE,50304540,SD,Negeri,21 Aug 2019 22:56:03,3,48,4,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84FDCDDDDB1ACF65B47
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI PAPELA,50304577,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E288E0ED52B69C5F7F
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI UFA,50305342,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6910D7B37AA3FE00E41A
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD GMIT OEULU,50304636,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8CFB26BC5B6D1B7610
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SMP NEGERI 1 ROTE TIMUR,50304579,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE72B411DD5DE4AEF59B
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SMP NEGERI 2 ROTE TIMUR,50304585,SMP,Negeri,-,0,0,0,0,0,11,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FDFB9525E135AE1586
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SMPN 3 Rote Timur,69727228,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30992EE4B4151C61821
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SMAN 1 ROTE TIMUR,50304609,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC18239B5185B5830A2
