provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI HUNDIHUK,50304551,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3A04E0724D5139B99E
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI INGGU LINO,69877785,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FF297E79646E03BF0C
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI LIDOR,50304573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24231F5AC224909F582
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI LONGGO KOLI,50304574,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17765722083C28CA994E
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI OEBOLE,50304526,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93215FA0D32B5D50C05
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI OELUA,50304543,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDFACF7839669FA1418
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI OEMILAL,69934445,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4786DB64DCA08F8AA30F
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI TELUNULU,50304600,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D1B7CDAEC7409E207A
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI TEMAS,50304601,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0BDEB1369228A2EC5C
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI TOLAMA,50304669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E6402FBBF8BD4EEA5C
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SDN Feama,50306052,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AB116B6FED0926F938
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SDN Ndau,50304533,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD4D7D050AA135DA820
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SDN Pa al,69872337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8443213BE0266D80B2
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD GMIT INGGUINAK,50304642,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878752189F880CBED3B1
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD GMIT NETENAEN,50304649,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB2FFB6201E850B6966
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD GMIT OEBELA,50304651,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A094A5F63F6E80CF284
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD GMIT OETUTULU,50304640,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8BDC547540F55EBC26
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SMP NEGERI 1 ROTE BARAT LAUT,50304592,SMP,Negeri,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B755748FDD60DEF77F
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SMP NEGERI 2 ROTE BARAT LAUT,50304590,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E0A04B4CA1D202BE91
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SMP NEGERI 4 ROTE BARAT LAUT,69866765,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB388F8BD988748B7F19
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SMPN 3 Rote Barat Laut,50306055,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35296D58CE70C30858A3
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SMPN Satap Oeoko,50306056,SMP,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B893F6D284D9F01756
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SMPN Satap Tolama,50306057,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7563A33CAC2A6F30CDBE
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SMP SWASTA ITA ESA,50304614,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5152C939C9892142F857
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SMAN 1 ROTE BARAT LAUT,50304607,SMA,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E976FD0A309F52BEBFE
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SMAS KRISTEN ITA ESA,50305347,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E50A6DB24507252BCE3
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SMKS LEMBANG,50304611,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB725161BB98BA42CA5
