provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Landu Leko,SD INPRES MAEOE,50304680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A65A930E2CDCBBDCC3
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Landu Leko,SD NEGERI DAIAMA,50304616,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C028CBDC475F9312C5FF
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Landu Leko,SD NEGERI DAILAFA,50304575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00B21082C14A82783FC
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Landu Leko,SD NEGERI DALEBANE,50304630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C98C7ED5A63391BD6A
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Landu Leko,SD NEGERI NDUADI,50304532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48865C2497B8361D4BE0
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Landu Leko,SD NEGERI SOTIMORI,50304599,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DA375292D3F71069D4
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Landu Leko,SD GMIT KARAFAO,50304645,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A279BD0D35BA478941
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Landu Leko,SD - SMP SATAP DAILAFA,69975250,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408588884FAF5FDAB882
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Landu Leko,SMP NEGERI 1 LANDU LEKO,50304594,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0791474B59790C1EB7
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Landu Leko,SMP NEGERI SATAP DAIAMA,69979690,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9FDD72DD9D50504588
