provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Selatan,SD INPRES OELE,50304676,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B95D600628EFA360C4
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Selatan,SD INPRES PILASUE,50304661,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475ECCCE88A820351155
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Selatan,SD INPRES POKODANON,50304662,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E487EC2A0167DBFB3FC
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Selatan,SD NEGERI FOLAOEN,50304548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6231E2DFDBCFF15F584
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Selatan,SD NEGERI INAOE,50304553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956F5B7BBC680C3D7E5A
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Selatan,SD NEGERI NITANALAIN,50304531,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC9D88E19AD7C82860F
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Selatan,SDN Daepapan,50306070,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E6F43DD7D81BE93B94
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Selatan,SMP NEGERI 1 ROTE SELATAN,50304584,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552537996A5ED83332C5
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Selatan,SMP NEGERI 2 ROTE SELATAN,50304593,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813D91EDD1A2EF109A9E
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Selatan,SMP NEGERI SATAP FOLAOEN,69979973,SMP,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550A30F22A9105CFE2E7
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Selatan,SMAN ROTE SELATAN,50305376,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D5DE4B81E76A52B153
