provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD INPRES DERANITAN,50304632,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F596D256F62487E0F18
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD INPRES LIDAMANU,50304681,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7253CDF5C43E34BFFA1B
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD INPRES NGGAELAI,50304693,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193CC730C35B1FA75807
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD INPRES OEBATU,50304691,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED569877EBAC0E74131
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD INPRES OEHANDI,50304690,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FE7004B9032C6FFA5A
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD INPRES TUDAMEDA,50304672,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5AFDB7136343412D39
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD NEGERI BATUTUA,50304627,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3F38A6A7778D649640
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD NEGERI DANOHEO,50304547,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDEFBDDDAF607912A01
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD NEGERI HURULAI,50304552,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559A0CE0D908E5CA7D3E
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD NEGERI LALUKOEN,50304559,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DF42F10FC598FABC97
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD NEGERI LANDU,50304570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A665D27AEB9297C3F580
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD NEGERI LEKIK,50304571,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F577A2E7D674D773E87
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD NEGERI LOTELUTUN,50304546,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5940DD1A37BFE6312493
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD NEGERI OEBAFOK,50304527,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE54BA5D5A127AE0839
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD NEGERI OELASIN,50304534,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8903B7FBD3724FA6DCFD
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD NEGERI OESELI,50304541,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B62F3C033CE89FD2C4F
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SD NEGERI SUNSHA,50305341,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B80C607BBDCED8AC43
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SDN Oeno,50305981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EF1724DEBEB4FFC55C
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Daya,SDN Sorukh,50308475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091BE8A9C04CB3B63299
