provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD INPRES KEKASELE,50304687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6483CD5313056FED3A1
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD INPRES MOKLAIN,50304696,SD,Negeri,23 Aug 2019 23:59:30,3,99,6,9,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FEA7871881A630E486
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD INPRES NGGODIMEDA,50304692,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DDB78E8EEBECF6CF77
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD INPRES OLALAIN,50304660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333E5D0A9A598E2076FF
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD INPRES ONATALI,50304536,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33438BB8AEDD818E256
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD INPRES UFALEN,50304674,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329D9E8BA4EB8E67FC50
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD NEGERI LELA,50304572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F3319811D425A1A017
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD NEGERI MOLADALE,50304648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AF718EF5F14114CBAA
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD NEGERI NITANGGOEN,50304530,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EDE99FD0F50321A8FEF
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD NEGERI PANAMAMEN,50304576,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF07C8B96FCC405753FB
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD GMIT BAUDALE,50304638,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57E37F86A9F308D20AF
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD GMIT HUTU,50304641,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4448F90A5E0B17166DF
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD GMIT INGUFAO,50304643,SD,Swasta,-,0,0,0,0,0,7,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665DCD77D7F3E88BF896
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SMP NEGERI 1 ROTE TENGAH,50304578,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A75DE967FB098645DFD
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SMP NEGERI 2 ROTE TENGAH,50304591,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2E9E92052D4B7FD16E
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SMPN Satap Panamamen,50306066,SMP,Negeri,23 Aug 2019 13:32:31,3,75,3,7,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6D285288D9781EB978
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SMAN 1 ROTE TENGAH,50304608,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924CEE54734B763F6FB7
