provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES 2 BAA,50304618,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08C92EA4C34FC700CC8
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES 3 BAA,50304619,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A149CD6365E06118A9B
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES BANDU,50304623,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A4B95CB91E25602FAE
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES BATULAI,50304626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849CFFF14526752309D2
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES LEKIK,50304683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22DE0AC7E6A9503CD16
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES MOKDALE,50304697,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808105967DECFEC79349
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES NDUDALE,50304694,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80546ABB5BD54332BC40
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES OEHENAK,50304679,SD,Negeri,21 Aug 2019 15:33:44,5,150,7,11,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3FBFB9DD2DAE5BA60B
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES SANGGAOEN,50304665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C54DC8B85B962D55E43
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES TUABUNA,50304671,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53B00A0C2CCE1C2B2C7
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD NEGERI 1 BAA,50304675,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67434AF899BE7A363779
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD NEGERI BAUBAFAN,50304657,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039DFCF90C24A6DCBF31
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD NEGERI KULI,50304558,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720A0BC6F569D451EDAC
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD NEGERI NAUHADOEN,50304544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEEDA2A638C35441AB9
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD NEGERI OETEAS,50304539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0308B856F50BCD3C5C
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SDN Tuabolok,50306072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81D87E5AEFE4FADA137
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD GMIT MAKU,50304646,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAA8F2B0A29EFFDFE9A
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD GMIT NOANDALE,50304650,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DA207C629F63968A8B
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD GMIT OELUNGGU,50304653,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9954C932BB987B75432
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD GMIT OEMAULAIN,50304654,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CE257B2920BC86ED7A
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD GMIT OESAMBOKA,50304637,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4640C169298D824EFC58
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD GMIT SOKA,50304635,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8547ED7ADA4E078E9A8C
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD KATHOLIK ST KRISTOFORUS,50305335,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BE46F362C03516663B
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD TONGKAT HARUN,50305300,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50039832A52F9F7F6F50
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD. Lentera Harapan,69987304,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C73E461F089B3124EBB
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SDS Tefila,69727213,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FB9BED9DBF5FB63CC0
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD-SMP NEGERI SATU ATAP BATULAI ,50305344,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A764FB723908D1B7536
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SMP NEGERI 1 LOBALAIN,50304597,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4140FB63DF9D0CB21F5B
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SMP NEGERI 2 LOBALAIN,50304580,SMP,Negeri,23 Aug 2019 22:05:19,2,521,18,39,1,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569CB74AD99FC0D3FF50
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SMP NEGERI 3 LOBALAIN,50304586,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A578616CAED170C19851
