provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 3 SUMBEREJO,20304086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B1C29843134C35B04C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 4 BATUR,20304105,SD,Negeri,22 Aug 2019 19:08:42,6,127,6,6,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E20EDAA38B7B3A77511
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 5 BATUR,20304171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7A1E571D7C0364DDF4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 6 BATUR,20304145,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6621DE762B18BDDF591
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 7 BATUR,20304167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4C0EF2C619351CB6D7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 8 BATUR,20304163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEDCC897D2546AF4B2C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD NEGERI 9 BATUR,20304161,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B11CF44357EA26A42CE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SD MUHAMMADIYAH BATUR,69983845,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8C5C1216774A5B342B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SMP NEGERI 1 BATUR,20304030,SMP,Negeri,23 Aug 2019 10:59:39,3,233,10,20,6,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DF69CC9D097D3AEFEF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SMP NEGERI 2 BATUR,20304042,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A17CD6DE504AE11432D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Batur,SMAN 1 BATUR,20303986,SMA,Negeri,23 Aug 2019 09:34:55,1,235,9,20,10,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730216D979D94EC2D30B
