provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 BANTARWARU,20304604,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5A2B6C2E61E7B3EB9B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 CLAPAR,20304549,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CCDF1F4F030D0C4557
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 GUNUNGGIANA,20304571,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F95F00E46E7E2AC616
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 KALIURIP,20304640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CC339251A7192E712B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 KENTENG,20304612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E62AD18ECF71F4F0D4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 PAKELEN,20303975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B61384C81F8BA632C7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 RAKITAN,20304423,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238927426CDB129474B0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 SERED,20304426,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949E930D53CD87C55125
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 1 TALUNAMBA,20304533,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7EF25E3ED797A206D8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 2 BANTARWARU,20338936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DAC4E952463F2F02DC
