provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 ARIBAYA,20340906,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951B21DF18E692DA8E89
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 BABADAN,20304582,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6891C0DD1ECE0AD62384
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 GUMINGSIR,20304573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D55FB4D03A758A7F90D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 KALITLAGA,20304641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC0E771AF462C21D226
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 KARANGNANGKA,20304659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB312DDBC7744C062651
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 KAREKAN,20304654,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D9931840A2486183A0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 LARANGAN,20304632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E43EBD7CF8488B0ACD9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 MAJASARI,20304623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6645BBCD996144DF5C45
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 PAGENTAN,20304455,SD,Negeri,23 Aug 2019 18:10:55,1,164,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A63E8321223ACB9C507
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 1 PLUMBUNGAN,20304420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5358832AAC66F35683FE
