provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 01 MANTRIANOM,20304606,SD,Negeri,22 Aug 2019 03:01:30,5,92,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5382E54CCDE74E615183
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 BANDINGAN,20304142,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB412771EE91A0F5FF5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 BAWANG,20304602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA76C2F4E53EA1B99F5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 BINORONG,20304596,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE649948EEC78AE9425
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 BLAMBANGAN,20304595,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBB54134A61DF8F56A1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 DEPOK,20340891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F4A189A67F5B24961B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 GEMURUH,20304538,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDE8BBF3045B25DF0EF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 JOHO,20304556,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DA6622925ADF7DA1DE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 KEBONDALEM,20304651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D3303AB8737C3AD20D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 KUTAYASA,20304136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1491A8AF74EB4F1D65
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 MAJALENGKA,20304624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A364D53D54BF7DA715
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 MASARAN,20304130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985CE99E32DE8874FA06
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 PUCANG,20304416,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3985BCE84FE224063E53
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 SERANG,20304427,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9522841891E82115831F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 WANADRI,20304490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA96D3909CA71A04136
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 WATUURIP,20304486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CED29F05B9656906E9E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 WINONG,20304485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979C6536128467E6FBD7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 1 WIRAMASTRA,20304484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DDF8CABB8897ED00CD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 BAWANG,20304500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710357CC69BFD2C6503F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 BINORONG,20304496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C24C1A1609CB7EB0485
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 GEMURUH,20303858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF265BC24241ACE669F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 KEBONDALEM.,20303839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1149F11345A8E3BB62
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 KUTAYASA,20303915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F40596987E183EB492
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 MAJALENGKA,20340961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE6B2B388FB78607315
