provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 PASEH,20303885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A164FD2CE3F6D37D31
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 PRENDENGAN,20303889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E276C663294AA485F0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 SIGEBLOG,20303730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D38A203388CBDA80721
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 2 SIPEDANG,20303739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E755205CE2FBBFA899
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 3 JENGGAWUR,20303792,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F67C06804980F9DAC10
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI 3 KESENET,20303767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F3F277D3D1B34FF198
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI BEJI,20304498,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EAA2306CA2FA560A812
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI GRIPIT,20304119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B2D5FF311B89E60F75
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI MAJATENGAH,20304131,SD,Negeri,21 Aug 2019 11:43:16,2,72,6,6,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D3C2BB00234CD7C380
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI PEKANDANGAN,20303972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07917FE73C7042B7EB62
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI REJASARI,20303966,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240ED59D938048A91060
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI SIJENGGUNG,20303964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DD4EA1CD5526A9A2C6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SD NEGERI SIJERUK,20303976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965D00C603BD9861BA09
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SMP NEGERI 1 BANJARMANGU,20304032,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD6AFE83073A1613886
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SMP NEGERI 2 BANJARMANGU,20304044,SMP,Negeri,16 Jul 2019 10:02:06,1,192,7,17,5,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F7EF2438192D8B5649
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SMP COKROAMINOTO BANJARMANGU,20337880,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE296EE726640E781DF9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SMP ISLAM DARUNAJAH,20338714,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6481CC217F9DC90223F4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarmangu,SMKS DARUNNAJAH BANJARNEGARA,20340817,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FD3E0B3A024725F4CB
