provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 DANARAJA,20304547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3447C58EBCC485999F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 GUMIWANG,20304572,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402DB3E223B8A908B7E2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 KALIAJIR,20304554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB028C47B9E111825A56
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 KALIPELUS,20304644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF00F29A48F70AF492F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 KALITENGAH,20304642,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A976F698079EE166DEDE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 KARANGANYAR,20304648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91996A39001077557C0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 KUTAWULUH,20304621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7D22685DA4A4CF3AE1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 MERDEN,20304477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E83016766240DC9C309
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 MERTASARI,20304461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B819B98F8AB9D61140A1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 PARAKAN,20304439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB258DEB1AB4371CCF5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 PETIR,20304466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635F5EA99CBA4EA61FDE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 PUCUNGBEDUG,20304415,SD,Negeri,02 Jul 2019 19:43:21,1,139,6,6,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD25AB2010F9B3D26609
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 1 PURWONEGORO,20304412,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0157ABC851CDA8966A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 DANARAJA,20303855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09AA8D1C7D9B0F3E3DF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 GUMIWANG,20303869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEC7A5FEDED68C195CB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 KALIAJIR,20303862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801590D08C09EA883E37
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 KARANGANYAR,20340909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEE826972AFAEF75545
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 KUTAWULUH,20303916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4CAEBB365818AE2C19
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 MERDEN,20303920,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F061B9F6239042169CF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 MERTASARI,20303932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780F931AA8710F5674BD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 PARAKAN,20303905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5518D121F46268CFE6B8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 PUCUNGBEDUG,20303900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C1950CB3216BAF7E44
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 2 PURWONEGORO,20303898,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F9D13FB6D9EB3B959B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 DANARAJA,20303714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5127CDC2299267B12455
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 GUMIWANG,20303794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30327444381460225E79
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 KALIAJIR,20303791,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8962BF474BBA57FB04
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 KALIPELUS,20303786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11DBA23403A32821FA6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 KALITENGAH,20303800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2509C1CAE4D0EE068872
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 PARAKAN,20303783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E140D38929FCBE77997B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 PETIR,20303779,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD50E7AA9ADF492ABD0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 PUCUNGBEDUG,20303775,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B4828D18F63764D2EB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 3 PURWANEGARA,20303773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987C175FCA450E70E82B
