provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD N 1 SOKANANDI,20304509,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423ADC9B3DC2B82E97FE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 07 KRANDEGAN,20304164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2DD1F16E0D266BB723
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 AMPELSARI,20304585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025FE86E2156BA6EC761
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 ARGASOKA,20304584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F202BF344F0A06AA25
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 CENDANA,20304576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A191BD432F523FA816C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 KARANGTENGAH,20304637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AE274FB8E4FAAFAB9D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 KRANDEGAN,20304607,SD,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3251640E30A8D3EBB156
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 KUTABANJARNEGARA,20304620,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/857A2F59FDCE76B68B2A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 PARAKANCANGGAH,20304462,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B6C60728D319FE9A8B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 SEMAMPIR,20304431,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183F411DCF73B247CE03
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 SEMARANG,20304429,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350560A654E52B68104F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 SOKAYASA,20304508,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F81CEFC5AA76F20DB90
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 TLAGAWERA,20304527,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B56C4482C303296CBE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 1 WANGON,20304487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B521AA3AFC75730D6C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 10 KRANDEGAN,20304483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D22CBD3CE08D178988A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 AMPELSARI,20304481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B79EF22D8CD32E5BA89
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 ARGASOKA,20304480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EF98719C43EC96A4C3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 KUTABANJARNEGARA,20303917,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3434CD74F6D530B6E82A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 PARAKANCANGGAH,20303904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A5CCA2ABD101F2B434
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 SEMAMPIR,20303738,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF6E10C916D16AF82F2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 SOKAYASA,20303750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A01F5A4EAEF87698ECB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 TLAGAWERA,20303726,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1393CA45B3C51C32F9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 WANGON,20303703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9A1B595DE8CBF2E122
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 3 CENDANA,20303716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A325C90A6A8B62688F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 3 KUTABANJARNEGARA,20303765,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6876CF0852C7CCFDA60
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 3 PARAKANCANGGAH,20303782,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528FC09AC399A16C2F09
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 3 TLAGAWERA,20304096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5ACC1F2B49A6908C4B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 4 KRANDEGAN,20304067,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC69C258E7FD4F205768
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 4 SOKANANDI,20304072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73E5C162E70EB6EF779
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD ISLAM PLUS TUNAS BANGSA,20340876,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395FF6C107C5940E625B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD KRISTEN DEBORA,20304251,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3333450E6A60779D73
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD MUHAMMADIYAH 1 BANJARNEGARA,20304250,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FF3FDF60B366E01210
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD MUHAMMADIYAH 2 BANJARNEGARA,20304249,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF44BE3030762DD739E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD MUHAMMADIYAH 3 BANJARNEGARA,20304053,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734EF168B27057B6CFDC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD MUHAMMADIYAH 4 BANJARNEGARA,20304248,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF8D32C2CC2B87B041C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMP NEGERI 1 BANJARNEGARA,20304031,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576ED7FCEAD7519F63E0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMP NEGERI 2 BANJARNEGARA,20304043,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE27C510E17157E6DC0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMP NEGERI 4 BANJARNEGARA,20304017,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F9F501A614758B1814
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMP NEGERI 5 BANJARNEGARA,20304013,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121B3E70FF3A718FB8FC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMP NEGERI 6 SATU ATAP BANJARNEGARA,20351013,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A19FCD8CA2393026DD8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMP COKROAMINOTO BANJARNEGARA,20303957,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F834229544BC52CE5643
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMP IP BILINGUAL SCHOOL TUNAS BANGSA,20362359,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3AC5EEFDACEE5C6692
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMP ISLAM AL MUNAWWAROH,20303953,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235B69CF7DCF931A4C05
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMP MUHAMMADIYAH BANJARNEGARA,20303934,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9BF283FC48C039F116
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMP TAMANSISWA BANJARNEGARA,20304033,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB7FD6431C37165C423
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMAN 1 BANJARNEGARA,20303987,SMA,Negeri,-,0,0,0,0,0,31,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A872E09DE9924EC110
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMAS COKROAMINOTO 1 BANJARNEGARA,20338494,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4CE99C0B2DFC620BB6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMAS MUHAMMADIYAH 1 BANJARNEGARA,20338495,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C3A165B02D15F9F738
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMKS AL FATAH BANJARNEGARA,20303947,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F52F7F5572AB87FECD2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SMKS COKROAMINOTO 1 BANJARNEGARA,20303948,SMK,Swasta,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133B12A48D66803251C0
