provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 KALILANDAK,20304647,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653066DB80C0702E0A57
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 KALIMANDI,20304645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC99CAFBEC215634D91D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 KALIWINASUH,20304639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002E3AA36C5AB325E42C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 KECITRAN,20304616,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C04A5AA51B046DA810
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 KLAMPOK,20304608,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC48BD72125FBD1554C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 PAGAK,20304459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F556E5BD6E3A98C72CC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 PURWAREJA,20304411,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C62C81A6AF36C546D6E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 1 SIRKANDI,20304520,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A105FC3FA18E1E499B4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 KALILANDAK,20303845,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98163E3859F6FF5BFA2E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 KALIMANDI,20303828,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D6F344F5DE0A1D9BA0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 KALIWINASUH,20303825,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0973D4AC00C95D4EB86
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 KLAMPOK,20303933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C925E22A3A629A6027B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 PAGAK,20303930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF6BCC664F3B9FB6EAA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 PURWAREJA,20303897,SD,Negeri,22 Aug 2019 18:44:21,3,119,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9632F27C72524D3FAF88
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 SIRKANDI,20303749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F06B828D8CCDD4F50C3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 3 KALIMANDI,20303787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8F87C5102AD871B330
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 3 KALIWINASUH,20303813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59BF0B0E63813CCBD0E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 3 KECITRAN,20303803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436C20C75D0F20AF885B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 3 PAGAK,20303759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84572FABF72BB26C53DF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 3 PURWAREJA,20303772,SD,Negeri,20 Aug 2019 10:59:07,1,98,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8038F70D7204D9B463EE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 3 SIRKANDI,20304087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A218CA9721CF91C46CC0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 4 KALIMANDI,20304063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA3CD053BD614A16776
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 4 KALIWINASUH,20304060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5355FADD72ABC6CF885B
