provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 BONDOLHARJO,20304593,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A39AD6D99A9AA004B75
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 DANAKERTA,20304548,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC50B15CD07F1457FDE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 JEMBANGAN,20304558,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D218CB53CCD674309D5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 KARANGSARI PUNGGELAN,20340904,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E9450CF198BD25D4B6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 KECEPIT,20304617,SD,Negeri,23 Aug 2019 00:01:26,1,150,8,10,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16621EE6DB9A384F313
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 MLAYA,20304460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61022EA0A90DA8A15B4E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 PETUGURAN,20304465,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47831B1E6806DC4B8D5C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 PUNGGELAN,20304414,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86A8C18E2640230F18B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 PURWASANA,20304410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC608BAD7462F549552
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 SAMBONG,20304435,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8336D3336938ADC67D09
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 SAWANGAN,20304432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E452BD677660AAD7730
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 SIDARATA,20304409,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5059C7A1BDF8803603BB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 TANJUNGTIRTA,20304531,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F090D20E05FC5CB64D9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 TLAGA,20304528,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96BE1F9318BD8F42D5D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 1 TRIBUANA,20304525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F13820CFBC3EC38C82
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 BONDOLHARJO,20304494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D0F8D1E7610612439C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 DANAKERTA,20303856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FA2A6C87CD179ECDAD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 JEMBANGAN,20303865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3038D77930F92FBD3AF0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 KARANGSARI PUNGGELAN,20340905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294C728D5D496F48B981
