provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 KANDANGWANGI,20304638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5A1E5437236ED31BF2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 KARANGJAMBE,20304650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175FD2EBD994A2E276A7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 KARANGKEMIRI,20304662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC39B198C7414E5F19F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 KASILIB,20304653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7712A2C6A525D9F086
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 LEMAHJAYA,20304628,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383A5109AFB427FEB5EB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 LINGGASARI,20304626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCB455AE5CF23EC370D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 MEDAYU,20304536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938138B87F5925EF6A96
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 TAPEN,20303990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA1B30A55BA6D8672CC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 WANADADI,20304506,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EBDE9D2AF413113D86
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 1 WANAKARSA,20340897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BAC712ED9FBB0866AD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 KANDANGWANGI,20303824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274152547B2DC5486AC3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 KARANGKEMIRI,20303817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE32ED6B25215A8DC03
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 KASILIB,20303841,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE26B9DF03BE563D9BD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 LEMAHJAYA,20303910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A572DC5F98E2EB0D02EA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 MEDAYU,20303919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89C88DC671C1CFF7F77
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 WANADADI,20303707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264530D047F32338998B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 2 WANAKARSA,20303705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B405AD33B00C45314A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 3 KANDANGWANGI,20303812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B3E6E5D0414909D5BD
