provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 01 LEKSANA,20304629,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4233DF3C70E1E1BD7FE3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 01 SLATRI,20304510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD940E9C6C7E623F737
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 AMBAL,20304586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DB2D879A270BEDE5A5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 BINANGUN,20304597,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBFA3F855E4F110785C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 KARANGGONDANG,20304649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6102EE7D4AE18F4C11
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 KARANGKOBAR,20304661,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF54F682B552F34E7FB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 PAGERPELAH,20304453,SD,Negeri,22 Aug 2019 13:51:46,6,83,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5201FC8687640D00F5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 PASURUHAN,20304475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368E8576A6961ACDCF87
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 PURWODADI,20304413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1B58DE2E92980EF55F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 1 SAMPANG,20304434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531D4689DF8640FE4816
