provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 BEJI,20304599,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F621A6D074992D55D23B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 LAWEN,20304631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50055145056E980A1EC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 PANDANARUM,20304452,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21566352EAC5BA8E09B1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 PASEGERAN,20304463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DF8C109BA0396AC0E0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 PINGITLOR,20304437,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3854D75F313BC6BEFBC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 PRINGAMBA,20303968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29A7A038595407C0F47
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 SINDUAJI,20304516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA78E4F3B41DFF4179C8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 1 SIRONGGE,20304513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D3F6A562143296083F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 BEJI,20304125,SD,Negeri,23 Aug 2019 16:33:48,3,94,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B212214163557CE92D08
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 LAWEN,20303913,SD,Negeri,23 Aug 2019 11:37:38,1,86,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4FE67BA8524D993D77
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 PANDANARUM,20303923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCB0C2A57DAC75D3FA7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 PASEGERAN,20303886,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01992DA62F81906D85B8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 PINGITLOR,20303875,SD,Negeri,22 Aug 2019 20:23:03,1,130,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B932BF4F17180C0A30CB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 PRINGAMBA,20303902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31F75551CC44D169397
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 2 SIRONGGE,20303740,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C9A72592FBBABC5A90
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 3 BEJI,20303724,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDDB837F3F73B80A5E2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 3 LAWEN,20303764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAAA5C137BD279285CE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 3 PASEGERAN,20303781,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CB775E1B8A28E089AB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 3 SINDUAJI,20304093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB04FD0D5CEDF77CCF14
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SD NEGERI 3 SIRONGGE,20304092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237A040C8E5D67F7C5F3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SMP NEGERI 1 PANDANARUM,20304040,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2C8C399FA90550A9AF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SMP NEGERI 2 SATU ATAP PANDANARUM,20340880,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F534E8F929A6E0B229E6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pandanarum,SMP NEGERI 3 SATAP PANDANARUM,20351027,SMP,Negeri,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2AF67CBFC7EEA061BA
