provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 DUREN,20304541,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D9B4AC83C036981B29
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 GENTANSARI,20304550,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937F2220749BAA952A77
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 GUNUNGJATI,20304570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7100935F8BDCD1685A45
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 KEBUTUHDUWUR,20304634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF58C3FF2B969084231
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 KEBUTUHJURANG,20304618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85471594B37FCED6D11
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 LEBAKWANGI,20304630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA83EF3C1E3BAED73B60
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 PAGEDONGAN,20304458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A7AADDA259017871D8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 PESANGKALAN,20304469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3430C64DE64E50D26C8E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 1 TWELAGIRI,20304523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A312001F557FA7204DD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 DUREN,20303849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185AF8366774D92355DF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 GENTANSARI,20303859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FAC4BFB009B1FA602A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 GUNUNGJATI,20303867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0955DD41E9DAABD237
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 KEBUTUHDUWUR,20303838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BDC9A8B2ECA6809F60
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 LEBAKWANGI,20303912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF81E26926871E0E101
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 PESANGKALAN,20303878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB7F7C2AD53BA914206
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 2 TWELAGIRI,20303708,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B013F0BDCF78E0C0BE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 3 GENTANSARI,20303797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E561AD79D803B70164
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 3 KEBUTUH DUWUR,20303804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E784C022CA4594F91B4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 3 LEBAKWANGI,20303763,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C5F8CE0BCDB9B72D13
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 3 PAGEDONGAN,20303758,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22EF60B94854B366E64
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 4 KEBUTUHDUWUR,20304057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D2EF339D38A7A99C58
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SD NEGERI 6 KEBUTUHDUWUR,20304157,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4D248D8CAD18132BC9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SMP NEGERI 1 PAGEDONGAN,20304011,SMP,Negeri,23 Aug 2019 10:04:23,1,259,10,26,7,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA30485509590FD6CEE7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SMP NEGERI 2 SATU ATAP PAGEDONGAN,20341531,SMP,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FB0AA3A80325E7103A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SMP NEGERI 3 PAGEDONGAN,20360849,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7689C2CD1093F3E30AC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagedongan,SMP COKROAMINOTO 1 PAGEDONGAN,20303956,SMP,Swasta,22 Aug 2019 23:14:21,6,121,5,9,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB30DC563FF5186786A0
