provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 03 SITUWANGI,20304091,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC03CD468F3DC9CFD55
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 ADIPASIR,20304159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E347A75F3ECC8D6D2B04
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 BADAMITA,20304581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC77A6BD0EB978FC264C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 BANDINGAN,20304590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFD7E4E9551922BF269
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 GELANG,20304540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206D8416D09B8F69BC5C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 KINCANG,20304609,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EF9A8BE1C317B643D3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 LENGKONG,20304627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F3FD374C0B6BD63931
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 LUWUNG,20304625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EAD54CEA0500221D2F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 PINGIT,20304438,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282DC23A7AE9B7B869A8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 RAKIT,20304422,SD,Negeri,23 Aug 2019 09:13:34,1,96,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD5E3DF1BCF69182A2A
