provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 BERTA,20304598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363E4E168D1C8B1E3792
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 BRENGKOK,20304577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576BD710B30C36B9DC41
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 DERIK,20304544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A57AA9D4D2EC763973B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 DERMASARI,20304543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FFEFB8341658C22FDD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 GUMELEM KULON,20304575,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D9C26FDAA88993BE85
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 GUMELEM WETAN,20304574,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39C20F83D13BABB1F6F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 KARANGJATI. SUSUKAN,20304663,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4259AA403F205C3DBDBD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 KARANGSALAM,20304658,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A0BA5E38B9E5F61C2C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 KEDAWUNG,20304615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6C9D577C2D6238C081
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 KEMRANGGON,20304140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906D32EB8A6193BA672A
