provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 BOJANEGARA,20304594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6444A76B12CC038DF333
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 GEMBONGAN,20304539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C23D6EE6AD5688399B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 KALIBENDA,20304553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CE7E890F21B34785FA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 KARANGMANGU,20304660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC19CED85BF95E969938
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 KEMIRI,20304614,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C52EFBFEDED9403275
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 PANAWAREN,20303974,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742ADA7AE2D25196CB75
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 PRIGI,20304418,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813541D1BAD6780720B0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD Negeri 1 Pringamba,20304417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C13677609BD8DE9E211
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 RANDEGAN,20304424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699674374E4B888F5B1D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 SAWAL,20304433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FD9212177871CD6BEE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 SIGALUH,20304519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02EB673A7053E23ABD7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 SINGAMERTA,20304515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAA76B7FF4E65829074
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 1 TUNGGORO,20304524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EB8DF8C1D3E3D3086E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 2 GEMBONGAN,20303846,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565F1DA7F35E3A56078D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 2 PANAWAREN,20303924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35717B95F52727AD84F7
