provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 CANDIWULAN,20338232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEB3C3643E781961BA1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 GLEMPANG,20338233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1DB53A7F49538166C3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 JALATUNDA,20338235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8EA36187294C972FF7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 KALIWUNGU,20338236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FA2D1B571F88803D52
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 KEBAKALAN,20338237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FC0991466783F33834
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 KEBANARAN,20338238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC2AE63DC68B099F7BC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 KERTAYASA,20338239,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26ED10CB5E10916630C5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 MANDIRAJA KULON,20338240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1886F0CE340438602F55
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 MANDIRAJA WETAN,20337878,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7949FC9BF34FE3935FF7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 PANGGISARI,20338241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305ED859EAB678098C70
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 PURWASABA,20338242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8A9CE340017C3D5D26
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 SALAMERTA,20338243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E204FA00DF1D6925B33
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 SIMBANG,20338244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715BD129AE39F66639F4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 1 SOMAWANGI,20338245,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A97A0AF390E74987BB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 CANDIWULAN,20338246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F514C28F1281A52E1C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 GLEMPANG,20338247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDB04FCAE388F79BB34
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 JALATUNDA,20338248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BAB141141F43EA68C9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 KALIWUNGU,20338249,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFF4F2575B675961432
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 KEBAKALAN,20338250,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AF0D21029958FD445C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 MANDIRAJA WETAN,20337879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA3F3C6B5E0CA294D61
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 PANGGISARI,20338251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297524B375C2FD81EFBD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 PURWASABA,20340549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB9D3C3334654D58481
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 SALAMERTA,20338252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2E9BE9A69284BB528A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 SIMBANG,20340834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F06B7567E84AB51498
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 SOMAWANGI,20338266,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD52084EB5871AB5B885
