provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SD NEGERI 3 ASINAN,20303701,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCE18F487F037F2CA02
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SD NEGERI 3 KALIBOMBONG,20303790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8148071362E6A62F4DF7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SD NEGERI 3 KALISATKIDUL,20303799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8562690703A19DA336
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SD NEGERI 3 KASINOMAN,20303806,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB67E3F7823AD54CC691
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SD NEGERI 3 SIKUMPUL,20304094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3B8D761F6CE52FFEED
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SD NEGERI 4 KALISATKIDUL,20304061,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6490D3DCE0139FB9DA25
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SD NEGERI SIRUKEM,20303977,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD35A2299DC4ED39E47
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SMP NEGERI 1 KALIBENING,20304028,SMP,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5A6A0B19003917406A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SMP NEGERI 2 KALIBENING,20351010,SMP,Negeri,21 Aug 2019 14:03:38,1,131,6,15,5,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA3B6052C8AEF8FD004
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SMP NEGERI 3 KALIBENING,20304008,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75576AF8C69486CCDC66
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SMP NEGERI 4 KALIBENING,20304015,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F808A8D600EEE7C343
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SMP NEGERI 5 SATU ATAP KALIBENING,20344642,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7EDE20A8E663EDC552
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SMP NEGERI 6 SATU ATAP KALIBENING,20362358,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8AB0595924C4506C3C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SMP ISLAM AL MUBAROK,69980615,SMP,Swasta,23 Aug 2019 03:19:51,15,143,5,6,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9357497BF860F476EDD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SMAS MUHAMMADIYAH 4 BANJARNEGARA,20303988,SMA,Swasta,-,0,0,0,0,0,13,5,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE4767261CF30E12ACD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Kalibening,SMK MAARIF NU 01 AL MUBAROK,69900169,SMK,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8236068E79A507B6DDFD
