provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI 1 GEDUNG WANI KEC. RUNJUNG AGUNG,10609936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517AE18DBE18823EBE6B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI 2 GEDUNG WANI KEC RUNJUNG AGUNG,10609950,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2564DD8B0E374A620BDD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI 3 GEDUNG WANI,10609958,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032DEBEBA2E9A2818D70
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI AIR BARU,10609970,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B565F99BA696B6A7EEC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI BUMI GENAP,10609974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8B667D4D82FBAD7A6D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI GEDUNG NYAWA,10609978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B580153B928EC33F15
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI KARANG ENDAH,10645719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22043C26BC6915428D99
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI MERPANG,10647832,SD,Negeri,23 Aug 2019 08:34:12,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A9A17176D5F5E4BF74
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI PENANGGUNGAN,10610016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2916AD368EDA1ED5ABB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI SURA,10610031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6518FA622F60262483B3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SD NEGERI TANJUNG KURUNG KEC.RUNJUNG AGUNG,10610035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C575E6774C062D40F372
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SDN MANGERIS,10610309,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A38BE889A36E14C9645
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SDS TANJUNG JAYA,10648254,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262E3BAB8BD338A50237
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SMP NEGERI 1 RUNJUNG AGUNG,10603220,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF27A020B4738EEF55FF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SMPN 1 SATU ATAP T.KURUNG,10648061,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C353F54D14F8C33B19D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SMP MUHAMMADIYAH 2 PENANGGUNGAN,10610245,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB9C0D31F89208D9066
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SMAN 1 RUNJUNG AGUNG,10610273,SMA,Negeri,-,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6C97F286992FF63634
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Runjung Agung,SMAS MUHAMMADIYAH 3 PENANGGUNGAN,10644856,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE45F2DC6E3E92023282
