provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SD NEGERI 02 SIMPANG LUAS,69843547,SD,Negeri,23 Aug 2019 21:22:03,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC22A12B52F7331BA2E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SD NEGERI 1 SIMPANG LUAS,10610197,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36AD10894D7D4368CDF0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SD NEGERI COKOHNAU,10610174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39C239F3E859EE591AD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SD NEGERI DATAR KEMILING,10610225,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A27C351255F1CCC986A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SD NEGERI GUNTUNG JAYA,10610177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CD6162FC9ACF658D90
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SD NEGERI PECAH PINGGAN,10610189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E916656ADE0EF0B6CBB3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SD NEGERI PULAU KEMUNING,10610192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CC31E690902A1ACCDA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SD NEGERI SADAU JAYA,10644344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A23C162FF62DDFB1F8C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SD NEGERI TANAH PILIH,10610209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D072E6AEDB4E8FF05830
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SD NEGERI UJAN MAS,10610219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02860530444B8ABF5D27
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SD TRI TUNGGAL,10647810,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B128F0D851BA76EE68B5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SMP N 1 SUNGAI ARE,10610255,SMP,Negeri,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01534393C267D5D2932
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SMP N SATU ATAP SADAU JAYA,10610260,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75FEBFAD64029C9566F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SMPN SATAP TANAH PILIH,69774819,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC79B9FD1A2BA76EBA7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sungai Are,SMAN 1 SUNGAI ARE,10646236,SMA,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F442259FC2387937674
