provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI 1 SIMPANG SENDER,10610142,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9108AD59DBA29B181A3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI 1 SUKAMARGA,10610144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1A08A07B26CB84414F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI 2 SIMPANG SENDER,10610153,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E85973CBE0E8B2C466
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI 2 SUKA MARGA,10610155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305F241369D689036FE3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI 3 SIMPANG SENDER,10610163,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CA133D1CC8216D93AE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI GEDUNG BARU,10610176,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF4005B6BFAC8587A8C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI JEPARA,10610180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C99D6487A2924DF877
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI LENGKUSA,10610181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F75A2CC7864B12DFD6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI MANDURIANG,10610184,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69C57B156DE92A598B9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI SETINGKUL,10610195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9B5B26DF7D4C8FD861
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI SUKABUMI,10610199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E15AD936A4B5240470
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI SUKARAMI,10610201,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A599EF152A80CAA6D073
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI SUMBER MULYA,10610203,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3163C285DD96C93ABDE2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI TALANG KEMANG,10610238,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B32F61EBC606EFE117
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI TALANG NANGKA,10610205,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B2439CD88941A0EAC2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI TALANG RALANGAN,10610207,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5F8A19A5A40A99FF21
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI TANJUNG SARI,10610214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F793011DB2DE77793B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD NEGERI TANJUNG SETIA,10610215,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F76C1E1BAE36692CFC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pmatng Rbu Rnau Tngh,SD RAMBANG JAYA,10610226,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030D06F7A3AC4D2061AD
