provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD NEGERI KOTAWAY,10609986,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6415D10923244FFACD4E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD NEGERI SERAKAT JAYA,10610022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD6E2EF8FADAC606603
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD NEGERI SINAR BARU,69979391,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D6CC28C7606272C9DD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD NEGERI SINAR NAPALAN,10610039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A05884F8172D651C42
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD NEGERI SUMBER RINGIN,10610041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BA874A68AE68605372
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD IT INSAN AMAL,69972331,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44B286D8C1673BB7634
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD MENDIGUL,10647758,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792FD8B0F729405D2AB7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD MERTAKI,10610040,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F50AD263654ACFE722
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD SINAR ABADI,10610042,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EFCF1744D32C3FAE2A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD SINAR JAWA,10610043,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33612BB2D695D6FA31B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD SUBAN,10610044,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C2BB1A0DD77C946C5D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD SUKARAMI,10610045,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC92ABDE96E26D00D670
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD TALANG KERTAU,10610046,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EAAD14C98FA62D0D74
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD TEBING ANGIN,10645839,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513649D2BAC06F3E365B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SD TUNAS BANGSA,10648141,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04326A5FA4D36DEC243A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SDS MEKAR JAYA,69880781,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139799A157294709D8AF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SDS SIDORAHAYO,69824461,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAC079198873BCC01CD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SDS SUKA MULYA,69824460,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC714B67FDEDD47569BF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SMP NEGERI 1 BUAY PEMACA,10603225,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7202475B4143C82BADB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SMP NEGERI 2 BUAY PEMACA,10610248,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794E1A141590603E70E5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SMP NEGERI 3 BUAY PEMACA,10610252,SMP,Negeri,22 Aug 2019 23:42:44,2,161,5,12,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6CAD4A5C1BCB62B793
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SMPN DANAU JAYA,10647117,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BFA5B86E8522CE44B6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SMP HANURA,10610243,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C88FC37D10A128806A4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SMAN 1 BUAY PEMACA,10610272,SMA,Negeri,-,0,0,0,0,0,18,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA56A74BD5D59FBA4A64
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Pemaca,SMAS HANURA,10646296,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ED8125B3B87BFE56A4
