provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SD N TANJUNG HARAPAN,10610211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DB4844B041391194F5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SD NEGERI 1 ULUDANAU,10610146,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28ACBB9C3F94B797580A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SD NEGERI 2 ULU DANAU,10610157,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB6024407817CEB7FE3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SD NEGERI MUARA SIDANG HILIR,10610187,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388DB7D3CBC50F0376EE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SD NEGERI MUARA SINDANG ULU,10610186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771DF5F70C28CC13BC02
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SD NEGERI PEMATANG DANAU,10610191,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93516ED5DE60A41C3339
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SD NEGERI TEBAT LAYANG,10610216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28985538060035B18B7E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SD NEGERI WATAS,10610220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE573727CA9B28342D13
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SD SUKAMAJU,10610227,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63086DFC98B630EC3686
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SMP N 1 SINDANG DANAU,10603226,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0F24153CAB869AF172
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SMPN MUARASINDANG HILIR,10647019,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE93DF6590283D9487D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SMP PLUS YAH ULU DANAU,10646230,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDACAFA921306773976
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SMAN 1 SINDANG DANAU,69946378,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A245725D9A2869869E2D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Sidang Danau,SMAS PLUS ALHANNAN,10610320,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5292C537B7307500BF96
