provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SD NEGERI 1 BELAMBANGAN,10610313,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2014A19A343D8C6D37
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SD NEGERI 1 SUNUR,10609935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B5B0C506741F6727F2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SD NEGERI 2 BELAMBANGAN,10609949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC02C52A2549287DE58
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SD NEGERI 2 SUNUR,10609954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740C67BD8E78572DB322
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SD NEGERI 3 BELAMBANGAN,10609957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92206A69B7290E6A77C0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SD NEGERI PADANG BINDU BUAY RUNJUNG,10609929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7080FEEA265230BA3E44
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SD NEGERI PADANG SARI,10646982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2450D9638EFCF4B8D5B7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SD NEGERI PENINJAUAN,10610314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7091544365D825785BC0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SD NEGERI SIMPANG SAGA,69979159,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF193A5E5C9A5FF6D69
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SD NEGERI SUGIH WARAS,10610312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDA60FAD01DD26513D0
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SD SIMPANG SAGA,10603245,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A0259A312E04FCE03F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SD SWASTA TANJUNG HARAPAN,10610047,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADCEC120708F0ABF1BA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SD TERAWENGAN,10610048,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD20F032B896F3C6A326
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SMP N 1 BUAY RUNJUNG,10603228,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA491DD4A18BA547D67
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SMP NEGERI 2 BUAY RUNJUNG,10645727,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5833E6031D34D600A2C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SMP NEGERI BELAMBANGAN,10610319,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C026904CB11D40F303B6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buay Runjung,SMAN 1 BUAY RUNJUNG,10648895,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EF955EA66C3A47ED51
