provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Simpang,SD NEGERI 1 SIMPANG,10610141,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF78CA055E8C7BE48D47
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Simpang,SD NEGERI 2 SIMPANG,10610152,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E10D118A71AD72FB430
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Simpang,SD NEGERI 3 SIMPANG,10610162,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36ADD63A07AE9A284EB6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Simpang,SD NEGERI 4 SIMPANG,10648289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B62E25716D4A0DA867
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Simpang,SD NEGERI LUBAR,10610182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BA747D21EA0938489F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Simpang,SD NEGERI RAMBANGNIA,10610193,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477268EBE56B07F34F4D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Simpang,SD NEGERI TALANG DUKU,10610204,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E104293BE105DEC6F0BA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Simpang,SDN SRI MULYO,10610239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A4571FB19BEC0DF8E1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Simpang,SMP NEGERI 1 SIMPANG,10603217,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F959913B73189A1EE8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Simpang,SMPS PIRI SIMPANG,69824464,SMP,Swasta,-,0,0,0,0,0,3,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE44CC1CB4534CD2362
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Simpang,SMAN 1 SIMPANG,10610278,SMA,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F7E75B4FBE58F24331
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Simpang,SMKS PIRI SIMPANG,10610283,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC40E357AC498D47627
