provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Tiga Dihaji,SD NEGERI 1 KURIPAN,10609987,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5A8F249D8AA9CC7429
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Tiga Dihaji,SD NEGERI 2 KURIPAN,10646594,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC35A18198CA40DDECF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Tiga Dihaji,SD NEGERI KARANG PENDETA,10609982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D764C30D354B2F823F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Tiga Dihaji,SD NEGERI KOTA AGUNG,10609985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01224BF1766AA923FB93
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Tiga Dihaji,SD NEGERI PENINGGIRAN,10610018,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF0355E701C86585E65
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Tiga Dihaji,SD NEGERI SUKA BUMI,10610025,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3E01F169FB4B6BB4E7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Tiga Dihaji,SD NEGERI SUKARENA,10610029,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3FB6E4E87290A9245A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Tiga Dihaji,SD NEGERI SURABAYA,10610032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5080C4747DFEA7DBC0FF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Tiga Dihaji,SMP N 1 TIGA DIHAJI,10603223,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D1D5B3A4945F170C26
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Tiga Dihaji,SMP NEGERI SUKABUMI,10645986,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C7899BE1FEDAD02324
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Tiga Dihaji,SMAN 1 TIGA DIHAJI,69774820,SMA,Negeri,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E4FFB19EA51BA71709
