provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI 1 MUARADUA KISAM,10609937,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BA7F6289795579A70B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI 2 MUARADUA KISAM,10609952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8953D40333178AA0359C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI 3 MUARADUA KISAM,10609960,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E369524BA9A3F57A26
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI 4 MUARADUA KISAM,10609963,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583135A9E7A48F16A6F6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI 5 MUARADUA KISAM,10609965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F9DA324D72639FBB85
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI ALUNDUA,10609971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F56D75C4DEAE179FD77
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI BANDAR ALAM BARU,10610056,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E62D0AA5945C0D4066
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI BAYUR TENGAH,10610311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28399D7DD80E2DD24657
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI GUNUNG GARE,10610057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480FF5D536861241AFB1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI LAWANG AGUNG,10610059,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7A3A253A375EDADEA1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI PENANTIAN,10610017,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCADC3F5B43E1032205
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI PENYANDINGAN,10610062,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E90B0078E24D92B5423
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI SP LUBUK DALAM,10610064,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6EB6F16A1D64146A70
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI SUKARAJA KEC. MUARADUA KISAM,10610065,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA368FEED23A3F52894B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI TANJUNG BERINGIN KEC. MUARADUA KISAM,10610066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33477F8926F2E1B57D1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD NEGERI TANJUNG TEBAT,10610067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7C98101790720391EF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SDN SUGIHAN,10610023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC265C586E8E441D28AC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SDN SUMBER AGUNG,10610109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBC104CC6383B070AB1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SD SUKAMUKTI,10610108,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDCC5446405EEE7D1FB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SMP NEGERI 1 MUARADUA KISAM,10603215,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E558905E38A1D0EF25B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SMP NEGERI 2 MUARADUA KISAM,10603227,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73ABB6957E5AFD248FA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SMP NEGERI 3 MUARADUA KISAM,10646980,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E064E1BA39D1602920
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SMP NEGERI GUNUNG GARA,10646605,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACAA2EAEF12553B33EC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SMP NEGERI SATU ATAP LAWANG AGUNG,69899271,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647264D8063C987AD0CB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SMAN 1 MUARADUA KISAM,10610276,SMA,Negeri,22 Aug 2019 16:01:13,9,231,8,24,5,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D846256AE65C7F48DC5A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua Kisam,SMAN 2 MUARADUA KISAM,10648897,SMA,Negeri,22 Aug 2019 06:25:43,13,120,5,12,2,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEA0AD79761DFFB74A9
