provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SD NEGERI 1 JAGARAGA,10610137,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E78EC6362CFCB8BD84
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SD NEGERI 2 JAGARAGA,10610148,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE80A55E7DF49DD9C98
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SD NEGERI DAMARPURA,10610175,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC5F50AF4258694F866
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SD NEGERI SINAR DANAU,10610198,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD93413B44CB4276FA12
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SD NEGERI TANJUNG BERINGIN,10647709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0CA07D35327706862D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SD NEGERI TEKANA,10610217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58118E290A37AFB6FA43
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SD NEGERI TUNAS JAYA,10646329,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF469F52D09A7230DABC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SDN SUMBER MULYA,10610202,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE4A006CE3F8B10744A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SD SINDANG PALA,10648122,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0E99D9104B48515FD5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SMP NEGERI 1 BUANA PEMACA,10610247,SMP,Negeri,22 Aug 2019 06:45:30,1,191,6,22,7,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE89C523CF304D936BB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SMP NEGERI 2 BUANA PEMACA,10644853,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD9259E5F0E7B94FA6F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SMPN SATU ATAP TUNAS JAYA,69876680,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E305DEFEE0D370DE21
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SMPN SINAR DANAU,10647014,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72A41F219C9579A447B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Buana Pemaca,SMKN 3 OKU SELATAN,10648899,SMK,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DE968D44251327CD7A
