provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD N PAJAR BULAN,10610087,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F390BD8C077C3DBEE043
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD N ULAK PANDAN KEC KISAM TINGGI,10610097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE706AB42B8CC6FE8D6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI 1 MUARA PAYANG,10610075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500A2D34195943157B7F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI 2 MUARA PAYANG,10645840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366F5B89A5BC1AC05FC9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI AIR ALUN,10610098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E462E6369617714BFA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI BALAIAN KEC KISAM TINGGI,10610079,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A86BCA8DDCA53725B11
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI BANDAR ALAM LAMA,10610080,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CEC5DC60909D244D6D
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI BANDAR JAYA,10610101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C78E2D9866469F4FFC9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI BERASANG,10610081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB2E281427335985A78
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI DANAURATA,10610082,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37547EEC7053A9764F7A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI KOTA PADANG,10610086,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BCC8E6A6F495125EB8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD Negeri Pulau Panggung Kecamatan Kisam Tinggi,10610089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69E10534062E98A1DAA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI SIMPANG EMPAT,10610106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A14B8AA032F31EE2BD2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI SIRING AGUNG,10610091,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3232B1023E278F42B2B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI SUKAMAJU,10645966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8596B5ACE0B34CB12E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI TEBAT GABUS,10610094,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA80DDCD8CE91B60143C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD NEGERI TENANG,10610096,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3D610B4094C4291D07
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD OGAN DUA,10610104,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62576D19B89D23D3BF80
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SD SIMPANG JAYA,10645898,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E960D5D46B16C2FFFE66
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SMP NEGERI 1 KISAM TINGGI,10610068,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0777C6F9579E900EF50B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SMP NEGERI 2 KISAM TINGGI,10646272,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5141725D1F1DC9C5BC10
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SMP NEGERI BANDAR ALAM LAMA,10610069,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF026F839FAFAA5772C5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SMP NEGERI MUARA PAYANG,10610051,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732FE8F86B748A6A5FE3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SMP NEGERI SATU ATAP SIMPANG EMPAT,69899272,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765AF2777E59037AF055
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SMP NEGERI SATU ATAP SUKAMAJU,69899273,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7E2FCE30A7E35E1421
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Kisam Tinggi,SMAN 1 KISAM TINGGI,10610318,SMA,Negeri,23 Aug 2019 15:35:17,0,0,0,0,0,11,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEC699611F39C313BE3
