provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI 1 KEMU,10610138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879D7084FD2E44A07B29
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI 1 PULAU BERINGIN,10610140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A538BAB0DB73F5488C3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI 1 TANJUNG BULAN,10610145,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5661FF543306A4D7A1E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI 2 KEMU,10610149,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EBCCB0FE4718A9C299
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI 2 PULAU BERINGIN,10610151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA38F8CC79028872C7E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI 2 TANJUNG BULAN,10610156,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B40AB769270F05BA5B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI 3 KEMU,10610159,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/668256C25998949117F8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI 3 PULAU BERINGIN,10610161,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3540B5A5537EC5A70551
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI 4 KEMU,10610164,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D806423C63C58A41C3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI 5 PULAU BERINGIN,10610166,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DF1986C199D8C31B39
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI AROMANTAI,10610172,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF177DF7816F0F718659
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI GUNUNG BATU,10610179,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1C83A968F98AD2C13E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI PAGAR AGUNG,10610188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6A7CCF7996A7E23E72
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI SIMPANG PANCUR,10610196,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F1AA50784EFEEC59C9
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Pulau Beringin,SD NEGERI TALANG KARET,10610117,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882371D4CC6B53D5D0EE
