provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 1 BANDING AGUNG,10610074,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4216E035C48972BCE7A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 1 SIPATUHU,10610143,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612E3DF9246FC19BAA61
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 2 BANDING AGUNG,10610076,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6EB26F53D8434F21EA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 2 SIPATUHU,10610154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964FF2EA95FFC9E482F7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 3 BANDING AGUNG,10610077,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924076DB40149854F833
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 4 BANDING AGUNG,10610078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6BB0C27D5E64C7CA0C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 5 BANDING AGUNG,10610165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C694A984571C09722D8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 6 BANDING AGUNG,10610167,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D87AD1C70F4C4E2E98E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 7 BANDING AGUNG,10610168,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541C26C74AE3BE4BA8C8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 8 BANDING AGUNG,10610169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B70E93A2DDF30931FB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI 9 BANDING AGUNG,10610170,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3030DED37EAF68FDED8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI AIR RUPIK,10610171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2ABA1CEE61DC6E98F2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI MERBAU,10610185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E393A1D1CA03ED6DC4C3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI TALANG TERAP,10610208,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A61F2A64133A714B0D4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI TELANAI,10610218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37591FDF5B739AA251F4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SD NEGERI WAYTIMAH DALAM,10610221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC8D30F177975A30C37
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SDS TANJUNG HARAPAN,69824462,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49AD5354FD91F57A066F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SMP NEGERI 1 BANDING AGUNG,10603204,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36155E2C02A14CE7787
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SMP NEGERI 2 BANDING AGUNG,10610254,SMP,Negeri,23 Aug 2019 10:05:50,4,315,11,24,10,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62940F5D59C750BB6BC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SMAN 1 BANDING AGUNG,10610271,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505AB2F3A0E99AC7A892
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Banding Agung,SMKN 2 OKU SELATAN,10646984,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F7625DCB2D6460534A
